X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
613;226;0.5353858;0.3625165;0.6229584;0.6230616;559.2;0.225126;False;4/04/2026 10:57:23 AM:213;1775260643213;;
623;215;0.5441636;0.3452631;0.6212569;0.1335143;558.9;0.2191672;False;4/04/2026 10:57:23 AM:231;1775260643231;;
636;206;0.5554737;0.3308611;0.6473314;0.1345365;558.6;0.2194285;False;4/04/2026 10:57:23 AM:251;1775260643251;;
645;206;0.5635011;0.3308457;0.6355423;0.2911476;557.5;0.2276917;False;4/04/2026 10:57:23 AM:272;1775260643272;;
674;214;0.589166;0.3431722;0.7390949;0.488983;556.5;0.2194938;False;4/04/2026 10:57:23 AM:291;1775260643291;;
701;220;0.6128599;0.3527786;0.7594814;0.4871028;555.6;0.2201474;False;4/04/2026 10:57:23 AM:309;1775260643309;;
723;225;0.6315448;0.3609538;0.7594108;0.4872162;554.8;0.2199967;False;4/04/2026 10:57:23 AM:328;1775260643328;;
725;210;0.6334362;0.3362683;0.6638914;0.1035931;553.5;0.223426;False;4/04/2026 10:57:23 AM:348;1775260643348;;
725;201;0.6335235;0.3224545;0.6362075;0.1415814;552.5;0.2285924;False;4/04/2026 10:57:23 AM:368;1775260643368;;
725;194;0.6335978;0.3116012;0.6363271;0.1414415;551.7;0.2287942;False;4/04/2026 10:57:23 AM:386;1775260643386;;
727;188;0.6354185;0.301636;0.6704383;0.1389063;550.2;0.2489515;False;4/04/2026 10:57:23 AM:405;1775260643405;;
729;183;0.6370139;0.2929966;0.6705426;0.1387533;548.8;0.2491853;False;4/04/2026 10:57:23 AM:425;1775260643425;;
725;185;0.6334655;0.2966954;0.5585796;0.3693259;548.8;0.2405487;False;4/04/2026 10:57:23 AM:445;1775260643445;;
726;185;0.6343431;0.2967632;0.6582373;0.3014786;550.8;0.2324197;False;4/04/2026 10:57:23 AM:464;1775260643464;;
726;185;0.6347396;0.2972659;0.6501312;0.3216745;552.5;0.2328502;False;4/04/2026 10:57:23 AM:482;1775260643482;;
725;186;0.6339614;0.2982493;0.5982196;0.3301987;554.1;0.2226879;False;4/04/2026 10:57:23 AM:509;1775260643509;;
726;183;0.6344279;0.2942011;0.651065;0.1926102;552.9;0.239884;False;4/04/2026 10:57:23 AM:529;1775260643529;;
729;183;0.6371256;0.294001;0.6883404;0.2600644;551.8;0.2415966;False;4/04/2026 10:57:23 AM:548;1775260643548;;
729;174;0.6374171;0.2794607;0.6520449;0.09322987;555.1;0.2259103;False;4/04/2026 10:57:23 AM:568;1775260643568;;
732;164;0.6401723;0.2631824;0.6948975;0.06157358;558.0;0.2261711;False;4/04/2026 10:57:23 AM:587;1775260643587;;
733;162;0.6403772;0.2604764;0.6547992;0.1658602;560.3;0.2205937;False;4/04/2026 10:57:23 AM:606;1775260643606;;
735;156;0.6422198;0.2503857;0.6898343;0.08097724;561.6;0.233216;False;4/04/2026 10:57:23 AM:624;1775260643624;;
737;150;0.6441941;0.2403353;0.6964049;0.06481624;562.9;0.2336049;False;4/04/2026 10:57:23 AM:643;1775260643643;;
739;144;0.6459334;0.2316231;0.6963812;0.06481925;564.0;0.2335336;False;4/04/2026 10:57:23 AM:661;1775260643661;;
738;183;0.6453527;0.2940607;0.6225567;0.6202934;562.9;0.2374792;False;4/04/2026 10:57:23 AM:681;1775260643681;;
738;211;0.6448894;0.3383152;0.6226524;0.6202421;562.0;0.2377115;False;4/04/2026 10:57:23 AM:699;1775260643699;;
738;198;0.6448913;0.3169706;0.647039;0.08414597;561.1;0.2362717;False;4/04/2026 10:57:23 AM:722;1775260643722;;
673;193;0.5883895;0.3090015;0.3494265;0.1389943;560.3;0.2220657;False;4/04/2026 10:57:23 AM:742;1775260643742;;
620;193;0.5416741;0.3088222;0.3240227;0.2298614;559.6;0.2230001;False;4/04/2026 10:57:23 AM:760;1775260643760;;
487;188;0.4255771;0.3009823;0.1106601;0.1280389;559.1;0.2188179;False;4/04/2026 10:57:23 AM:779;1775260643779;;
400;192;0.3498338;0.3080797;0.1190254;0.4005984;558.5;0.2224491;False;4/04/2026 10:57:23 AM:798;1775260643798;;
343;196;0.2997436;0.3137109;0.1191838;0.4005327;557.9;0.2226736;False;4/04/2026 10:57:23 AM:817;1775260643817;;
289;195;0.2530055;0.3134436;0.08540502;0.2759103;559.1;0.2277021;False;4/04/2026 10:57:23 AM:836;1775260643836;;
252;195;0.220222;0.3131632;0.08555547;0.2853025;560.2;0.2279773;False;4/04/2026 10:57:23 AM:854;1775260643854;;
231;182;0.202434;0.2920476;0.1161978;0.05614993;555.3;0.2173721;False;4/04/2026 10:57:23 AM:874;1775260643874;;
216;171;0.1892455;0.2748661;0.1163154;0.05610717;550.9;0.2175363;False;4/04/2026 10:57:23 AM:893;1775260643893;;
203;166;0.1776432;0.265714;0.1107951;0.098271;548.6;0.2185821;False;4/04/2026 10:57:23 AM:914;1775260643914;;
191;158;0.1676471;0.2536103;0.1031804;0.06123583;549.4;0.2316233;False;4/04/2026 10:57:23 AM:933;1775260643933;;
182;152;0.1597905;0.2433531;0.1031808;0.06123556;550.1;0.2316595;False;4/04/2026 10:57:23 AM:953;1775260643953;;
174;151;0.1527198;0.243112;0.09873091;0.1856425;552.8;0.2197538;False;4/04/2026 10:57:23 AM:974;1775260643974;;
168;151;0.1473024;0.2426918;0.09787747;0.2017484;553.0;0.2274267;False;4/04/2026 10:57:23 AM:993;1775260643993;;
162;151;0.1415285;0.2431247;0.08549408;0.2570591;553.2;0.2279171;False;4/04/2026 10:57:24 AM:11;1775260644011;;
156;152;0.1368153;0.2435009;0.08548475;0.2570825;553.4;0.2278223;False;4/04/2026 10:57:24 AM:28;1775260644028;;
152;154;0.1333784;0.2465149;0.09261256;0.3077273;553.9;0.2143546;False;4/04/2026 10:57:24 AM:49;1775260644049;;
146;161;0.128061;0.2585791;0.0692063;0.4042355;554.3;0.2145876;False;4/04/2026 10:57:24 AM:68;1775260644068;;
145;156;0.1272761;0.2505019;0.1114342;0.1026669;553.3;0.2170767;False;4/04/2026 10:57:24 AM:88;1775260644088;;
145;156;0.1274398;0.2501181;0.1336483;0.1979548;552.9;0.210632;False;4/04/2026 10:57:24 AM:107;1775260644107;;
145;156;0.1272016;0.250055;0.1199883;0.217262;552.6;0.2108907;False;4/04/2026 10:57:24 AM:126;1775260644126;;
145;146;0.1273893;0.2351485;0.1483027;0.04499783;553.2;0.2201058;False;4/04/2026 10:57:24 AM:147;1775260644147;;
146;139;0.1275396;0.2238456;0.1483101;0.04499518;553.8;0.2201161;False;4/04/2026 10:57:24 AM:167;1775260644167;;
145;139;0.1266633;0.223269;0.1056286;0.1578922;553.5;0.2288859;False;4/04/2026 10:57:24 AM:187;1775260644187;;
141;145;0.1238092;0.2324911;0.07594945;0.3521755;551.0;0.22183;False;4/04/2026 10:57:24 AM:206;1775260644206;;
139;149;0.1215099;0.2398091;0.07599669;0.3519861;548.7;0.2221187;False;4/04/2026 10:57:24 AM:225;1775260644225;;
134;164;0.117831;0.2624494;0.0588022;0.4642378;548.9;0.2196719;False;4/04/2026 10:57:24 AM:246;1775260644246;;
134;163;0.1172386;0.2619324;0.093917;0.2143165;550.5;0.2138745;False;4/04/2026 10:57:24 AM:265;1775260644265;;
133;163;0.1163943;0.2619198;0.08583906;0.2605978;552.0;0.2142701;False;4/04/2026 10:57:24 AM:283;1775260644283;;
133;160;0.1163439;0.2567095;0.1098191;0.138057;551.7;0.2302683;False;4/04/2026 10:57:24 AM:302;1775260644302;;
133;158;0.1163437;0.2530644;0.1162365;0.1447884;551.5;0.2304704;False;4/04/2026 10:57:24 AM:321;1775260644321;;
133;158;0.1167401;0.2529809;0.1396396;0.2456462;552.1;0.2189798;False;4/04/2026 10:57:24 AM:341;1775260644341;;
134;159;0.1177116;0.2549168;0.1543899;0.3080758;553.1;0.2047429;False;4/04/2026 10:57:24 AM:359;1775260644359;;
135;160;0.1185312;0.2565091;0.1545908;0.3079134;554.0;0.2049829;False;4/04/2026 10:57:24 AM:379;1775260644379;;
136;161;0.119261;0.257917;0.1545862;0.3079169;554.8;0.2049776;False;4/04/2026 10:57:24 AM:397;1775260644397;;
135;160;0.1187141;0.2575221;0.09796186;0.2221225;555.8;0.2167518;False;4/04/2026 10:57:24 AM:418;1775260644418;;
135;160;0.1182823;0.257204;0.09798521;0.2220453;556.8;0.216924;False;4/04/2026 10:57:24 AM:435;1775260644435;;
135;156;0.1181308;0.2497271;0.1067461;0.1134822;557.9;0.2257207;False;4/04/2026 10:57:24 AM:455;1775260644455;;
134;157;0.1170696;0.2518794;0.0829636;0.3110808;559.2;0.2158473;False;4/04/2026 10:57:24 AM:475;1775260644475;;
133;158;0.1161769;0.2536811;0.08298783;0.3110251;560.3;0.21609;False;4/04/2026 10:57:24 AM:494;1775260644494;;
132;171;0.1161094;0.2736306;0.1057577;0.4735114;560.1;0.2192597;False;4/04/2026 10:57:24 AM:513;1775260644513;;
132;180;0.116055;0.2891834;0.1059571;0.47337;560.0;0.219524;False;4/04/2026 10:57:24 AM:532;1775260644532;;
131;183;0.1144307;0.2940662;0.06810948;0.3990571;560.5;0.2200904;False;4/04/2026 10:57:24 AM:553;1775260644553;;
247;183;0.2165103;0.2937594;0.5240328;0.2718529;558.8;0.2152022;False;4/04/2026 10:57:24 AM:573;1775260644573;;
328;183;0.2872883;0.2934853;0.5241833;0.2718;557.2;0.2153112;False;4/04/2026 10:57:24 AM:593;1775260644593;;
438;174;0.382558;0.2787542;0.652261;0.1008683;557.9;0.2248492;False;4/04/2026 10:57:24 AM:611;1775260644611;;
544;163;0.4754404;0.2617885;0.7178569;0.07282072;556.1;0.2205764;False;4/04/2026 10:57:24 AM:632;1775260644632;;
611;155;0.5344639;0.2485384;0.7179142;0.07280169;554.4;0.2206907;False;4/04/2026 10:57:24 AM:651;1775260644651;;
622;168;0.5437281;0.2690988;0.5902882;0.4690268;556.1;0.234603;False;4/04/2026 10:57:24 AM:670;1775260644670;;
632;173;0.5522951;0.2769266;0.600674;0.4055178;557.7;0.2347948;False;4/04/2026 10:57:24 AM:690;1775260644690;;
647;173;0.5651616;0.2769089;0.6329857;0.2700133;556.7;0.2335689;False;4/04/2026 10:57:24 AM:709;1775260644709;;
669;172;0.5846873;0.2756408;0.6842059;0.2195825;555.8;0.2339101;False;4/04/2026 10:57:24 AM:727;1775260644727;;
674;185;0.5892074;0.296254;0.6223638;0.5030555;554.5;0.2208569;False;4/04/2026 10:57:24 AM:747;1775260644747;;
677;193;0.5916481;0.3102607;0.6129256;0.4834249;553.4;0.2211989;False;4/04/2026 10:57:24 AM:766;1775260644766;;
689;192;0.6018258;0.3085635;0.6657753;0.2520924;554.2;0.2304979;False;4/04/2026 10:57:24 AM:789;1775260644789;;
696;192;0.608545;0.307337;0.665835;0.2520272;555.0;0.2306225;False;4/04/2026 10:57:24 AM:806;1775260644806;;
697;191;0.6088128;0.3060567;0.6124486;0.2501242;556.0;0.2214186;False;4/04/2026 10:57:24 AM:826;1775260644826;;
710;183;0.6204252;0.2933929;0.7026796;0.1270048;554.0;0.2181276;False;4/04/2026 10:57:24 AM:847;1775260644847;;
721;178;0.6299757;0.2860015;0.7082075;0.1493104;552.2;0.2182636;False;4/04/2026 10:57:24 AM:866;1775260644866;;
731;178;0.6391029;0.2859851;0.7171892;0.2617952;553.0;0.2298599;False;4/04/2026 10:57:24 AM:886;1775260644886;;
731;174;0.6385289;0.2799804;0.6104204;0.1517796;554.5;0.2478103;False;4/04/2026 10:57:24 AM:905;1775260644905;;
730;171;0.6380432;0.2749973;0.6105694;0.151556;555.9;0.2480849;False;4/04/2026 10:57:24 AM:922;1775260644922;;
730;165;0.6383341;0.2641531;0.6447593;0.09599839;554.6;0.2461714;False;4/04/2026 10:57:24 AM:943;1775260644943;;
732;157;0.6396267;0.2514328;0.6643484;0.06230367;553.5;0.2463973;False;4/04/2026 10:57:24 AM:962;1775260644962;;
732;158;0.6395707;0.2528737;0.6375623;0.2917701;550.7;0.2473838;False;4/04/2026 10:57:24 AM:982;1775260644982;;
733;157;0.6405863;0.2527348;0.6628556;0.2384925;550.5;0.2288308;False;4/04/2026 10:57:25 AM:2;1775260645002;;
735;158;0.6423286;0.2529747;0.6763445;0.2648289;550.3;0.22905;False;4/04/2026 10:57:25 AM:22;1775260645022;;
739;150;0.6456297;0.2402437;0.6975197;0.06361739;550.2;0.2400801;False;4/04/2026 10:57:25 AM:43;1775260645043;;
746;144;0.6519067;0.2310123;0.733343;0.06667363;550.1;0.2409024;False;4/04/2026 10:57:25 AM:61;1775260645061;;
742;147;0.6487347;0.235281;0.5813586;0.3142906;551.6;0.2343228;False;4/04/2026 10:57:25 AM:81;1775260645081;;
738;150;0.6452286;0.2404527;0.5713574;0.3353685;552.9;0.2345218;False;4/04/2026 10:57:25 AM:99;1775260645099;;
565;152;0.4934939;0.2443735;0.1131736;0.328663;552.2;0.2156571;False;4/04/2026 10:57:25 AM:119;1775260645119;;
445;152;0.3894314;0.2437707;0.09802672;0.1988116;551.5;0.2158373;False;4/04/2026 10:57:25 AM:138;1775260645138;;
346;155;0.3028069;0.2493238;0.07678595;0.3475811;552.2;0.2133958;False;4/04/2026 10:57:25 AM:159;1775260645159;;
308;152;0.2693319;0.2439195;0.1423836;0.1324891;553.1;0.2208926;False;4/04/2026 10:57:25 AM:180;1775260645180;;
282;149;0.2467763;0.2396276;0.142629;0.1322562;554.0;0.2212075;False;4/04/2026 10:57:25 AM:198;1775260645198;;
271;152;0.2372598;0.2437607;0.1832189;0.3292135;552.5;0.2106186;False;4/04/2026 10:57:25 AM:217;1775260645217;;
263;154;0.2303586;0.2470653;0.1832349;0.329203;551.2;0.2106376;False;4/04/2026 10:57:25 AM:237;1775260645237;;
238;153;0.2084013;0.2463957;0.09983935;0.2048483;550.6;0.2057714;False;4/04/2026 10:57:25 AM:257;1775260645257;;
232;152;0.2026757;0.2440026;0.1591251;0.1658812;549.9;0.211147;False;4/04/2026 10:57:25 AM:275;1775260645275;;
224;151;0.195953;0.2421999;0.1437002;0.1706662;549.4;0.2112839;False;4/04/2026 10:57:25 AM:295;1775260645295;;
211;144;0.1851062;0.2308322;0.109237;0.0640009;551.0;0.2207772;False;4/04/2026 10:57:25 AM:314;1775260645314;;
202;138;0.1767521;0.2215408;0.1092613;0.064041;552.4;0.2211485;False;4/04/2026 10:57:25 AM:333;1775260645333;;
186;146;0.1629485;0.2347621;0.06954331;0.3889837;550.4;0.2103791;False;4/04/2026 10:57:25 AM:353;1775260645353;;
184;146;0.1608173;0.2347555;0.1335849;0.2138032;550.9;0.1988067;False;4/04/2026 10:57:25 AM:372;1775260645372;;
183;146;0.1603885;0.2344286;0.1524069;0.1939139;551.4;0.1989507;False;4/04/2026 10:57:25 AM:390;1775260645390;;
179;140;0.1565227;0.2247271;0.1111631;0.06964967;552.0;0.2073504;False;4/04/2026 10:57:25 AM:411;1775260645411;;
175;136;0.15331;0.2183867;0.1090187;0.08262002;552.6;0.2074789;False;4/04/2026 10:57:25 AM:429;1775260645429;;
172;139;0.1508775;0.2229581;0.1123626;0.3095957;551.3;0.2124474;False;4/04/2026 10:57:25 AM:448;1775260645448;;
169;141;0.1483205;0.2257217;0.1050768;0.2957681;550.2;0.2126814;False;4/04/2026 10:57:25 AM:466;1775260645466;;
169;133;0.1482109;0.2140235;0.1441179;0.04617582;550.0;0.2184738;False;4/04/2026 10:57:25 AM:485;1775260645485;;
167;128;0.146516;0.2057461;0.1116373;0.05771641;549.9;0.2185848;False;4/04/2026 10:57:25 AM:505;1775260645505;;
167;127;0.1465738;0.2036565;0.163332;0.12037;549.2;0.2141157;False;4/04/2026 10:57:25 AM:525;1775260645525;;
167;127;0.1467031;0.2036194;0.1728709;0.2010059;548.1;0.2057544;False;4/04/2026 10:57:25 AM:545;1775260645545;;
167;127;0.1467163;0.2036526;0.168136;0.2059284;547.2;0.2059649;False;4/04/2026 10:57:25 AM:565;1775260645565;;
168;132;0.1467876;0.2115513;0.1526779;0.3289645;545.5;0.227543;False;4/04/2026 10:57:25 AM:585;1775260645585;;
169;133;0.1476933;0.2129665;0.192477;0.262279;543.9;0.2277895;False;4/04/2026 10:57:25 AM:604;1775260645604;;
163;135;0.1431192;0.2170447;0.07889892;0.3060844;546.3;0.2119074;False;4/04/2026 10:57:25 AM:624;1775260645624;;
169;135;0.1480938;0.2161929;0.2330936;0.1696574;546.5;0.2088883;False;4/04/2026 10:57:25 AM:643;1775260645643;;
171;135;0.1496164;0.2161887;0.2028696;0.2149555;546.7;0.2091637;False;4/04/2026 10:57:25 AM:663;1775260645663;;
194;147;0.1695581;0.236631;0.3285884;0.4398764;548.9;0.1868882;False;4/04/2026 10:57:25 AM:683;1775260645683;;
207;154;0.180936;0.246889;0.3063077;0.3967605;550.9;0.1871859;False;4/04/2026 10:57:25 AM:702;1775260645702;;
277;158;0.2427912;0.2540514;0.4996178;0.3800948;553.1;0.1506674;False;4/04/2026 10:57:25 AM:722;1775260645722;;
324;158;0.2833661;0.2536622;0.4868176;0.2291209;553.8;0.1356163;False;4/04/2026 10:57:25 AM:741;1775260645741;;
358;158;0.3132482;0.2533299;0.4870482;0.2290654;554.3;0.1358091;False;4/04/2026 10:57:25 AM:761;1775260645761;;
371;185;0.3244551;0.2960274;0.4269762;0.5953689;553.3;0.1430726;False;4/04/2026 10:57:25 AM:779;1775260645779;;
382;205;0.3342302;0.3281253;0.4314242;0.5878408;552.4;0.1433469;False;4/04/2026 10:57:25 AM:798;1775260645798;;
406;220;0.3552156;0.3531193;0.4990866;0.5801924;553.8;0.1445312;False;4/04/2026 10:57:25 AM:818;1775260645818;;
424;231;0.3704646;0.3709187;0.4975625;0.572513;555.1;0.1448174;False;4/04/2026 10:57:25 AM:836;1775260645836;;
413;243;0.3613547;0.389633;0.2511386;0.5876802;555.8;0.1707787;False;4/04/2026 10:57:25 AM:857;1775260645857;;
405;252;0.3539765;0.4046004;0.2523507;0.5850355;556.5;0.1707613;False;4/04/2026 10:57:25 AM:878;1775260645878;;
349;260;0.3056145;0.4160945;0.07492248;0.5789269;558.2;0.1972175;False;4/04/2026 10:57:25 AM:898;1775260645898;;
332;252;0.2900933;0.4036737;0.1566549;0.252394;560.2;0.2031482;False;4/04/2026 10:57:25 AM:918;1775260645918;;
321;249;0.2810908;0.3998787;0.1777565;0.3162065;562.1;0.2033226;False;4/04/2026 10:57:25 AM:938;1775260645938;;
309;244;0.2698859;0.3913511;0.1549733;0.2614348;562.1;0.2114714;False;4/04/2026 10:57:25 AM:958;1775260645958;;
286;238;0.2503165;0.3818741;0.09751374;0.2378965;563.0;0.1965616;False;4/04/2026 10:57:25 AM:978;1775260645978;;
269;233;0.2349632;0.3740484;0.09753358;0.237842;563.9;0.19672;False;4/04/2026 10:57:25 AM:997;1775260645997;;
266;224;0.2324217;0.3587211;0.1736738;0.1739603;563.0;0.2085872;False;4/04/2026 10:57:26 AM:18;1775260646018;;
263;218;0.230277;0.3496042;0.1715428;0.1942543;562.2;0.2090548;False;4/04/2026 10:57:26 AM:36;1775260646036;;
259;197;0.2266285;0.315606;0.1537787;0.04264878;562.8;0.2064003;False;4/04/2026 10:57:26 AM:56;1775260646056;;
249;196;0.21807;0.3150018;0.110232;0.2644949;561.3;0.1992367;False;4/04/2026 10:57:26 AM:77;1775260646077;;
242;199;0.2117831;0.3190365;0.1151993;0.4013904;559.9;0.1994934;False;4/04/2026 10:57:26 AM:97;1775260646097;;
234;196;0.2044409;0.3141958;0.1010563;0.2029838;560.7;0.1973832;False;4/04/2026 10:57:26 AM:117;1775260646117;;
230;196;0.2017326;0.3141518;0.1314762;0.2864352;561.0;0.2165474;False;4/04/2026 10:57:26 AM:137;1775260646137;;
228;196;0.1992557;0.3141634;0.1282667;0.3152108;561.2;0.2168109;False;4/04/2026 10:57:26 AM:156;1775260646156;;
225;196;0.1971379;0.3141737;0.128236;0.3152253;561.4;0.2167692;False;4/04/2026 10:57:26 AM:175;1775260646175;;
223;180;0.195102;0.2888705;0.127107;0.05251749;562.3;0.2225861;False;4/04/2026 10:57:26 AM:196;1775260646196;;
220;169;0.1922451;0.2718745;0.1147626;0.07438067;559.2;0.2254466;False;4/04/2026 10:57:26 AM:216;1775260646216;;
217;161;0.189962;0.2587751;0.1147931;0.07423858;556.3;0.225678;False;4/04/2026 10:57:26 AM:235;1775260646235;;
213;153;0.1861321;0.2454022;0.09729518;0.06220928;556.6;0.2193883;False;4/04/2026 10:57:26 AM:255;1775260646255;;
209;146;0.1827029;0.2350983;0.09329095;0.06257275;556.9;0.2198514;False;4/04/2026 10:57:26 AM:273;1775260646273;;
205;148;0.1791105;0.2382624;0.09039396;0.3025064;556.5;0.2152466;False;4/04/2026 10:57:26 AM:294;1775260646294;;
199;151;0.1742803;0.2430386;0.07466389;0.3293887;556.9;0.226016;False;4/04/2026 10:57:26 AM:314;1775260646314;;
193;157;0.168928;0.2521221;0.06385655;0.3805918;557.2;0.2265612;False;4/04/2026 10:57:26 AM:334;1775260646334;;
194;157;0.1694498;0.2518964;0.1801762;0.2215575;555.4;0.204945;False;4/04/2026 10:57:26 AM:355;1775260646355;;
193;158;0.1691104;0.2535802;0.1498016;0.3095129;553.8;0.2053477;False;4/04/2026 10:57:26 AM:373;1775260646373;;
244;155;0.2138541;0.2491281;0.4083741;0.1471153;553.5;0.2157344;False;4/04/2026 10:57:26 AM:393;1775260646393;;
278;156;0.2430428;0.249679;0.392272;0.2767508;553.7;0.2219033;False;4/04/2026 10:57:26 AM:415;1775260646415;;
314;155;0.274919;0.2489903;0.4381177;0.2031212;553.9;0.2220679;False;4/04/2026 10:57:26 AM:434;1775260646434;;
329;155;0.2873823;0.2486559;0.3783123;0.2136956;553.2;0.2266237;False;4/04/2026 10:57:26 AM:455;1775260646455;;
373;144;0.3264557;0.2313253;0.5044019;0.03405027;553.1;0.2258214;False;4/04/2026 10:57:26 AM:475;1775260646475;;
399;136;0.3485803;0.2176335;0.4806403;0.03384132;553.0;0.2260627;False;4/04/2026 10:57:26 AM:494;1775260646494;;
417;135;0.3647897;0.2175646;0.4732943;0.1985262;553.4;0.2252433;False;4/04/2026 10:57:26 AM:514;1775260646514;;
419;136;0.3662446;0.2180899;0.3889143;0.24185;553.7;0.2255725;False;4/04/2026 10:57:26 AM:534;1775260646534;;
445;136;0.3891484;0.2180534;0.5266595;0.21283;553.3;0.2185647;False;4/04/2026 10:57:26 AM:554;1775260646554;;
459;135;0.4009649;0.2172511;0.4994134;0.1631653;553.0;0.2191463;False;4/04/2026 10:57:26 AM:573;1775260646573;;
471;139;0.4119935;0.222512;0.5029432;0.3171165;550.4;0.222423;False;4/04/2026 10:57:26 AM:594;1775260646594;;
483;138;0.4225953;0.2222146;0.5196414;0.188172;548.1;0.2226969;False;4/04/2026 10:57:26 AM:613;1775260646613;;
507;131;0.4430219;0.2108736;0.5779044;0.04823493;547.8;0.2190228;False;4/04/2026 10:57:26 AM:632;1775260646632;;
509;130;0.4447463;0.2090637;0.4768181;0.1345693;549.0;0.2198292;False;4/04/2026 10:57:26 AM:652;1775260646652;;
510;129;0.4462184;0.207477;0.4767872;0.1345912;550.0;0.2197912;False;4/04/2026 10:57:26 AM:673;1775260646673;;
516;129;0.4510227;0.2070051;0.5167331;0.1563684;548.8;0.22311;False;4/04/2026 10:57:26 AM:693;1775260646693;;
490;156;0.4282922;0.2510804;0.2650463;0.5292399;548.5;0.2244984;False;4/04/2026 10:57:26 AM:714;1775260646714;;
480;164;0.4197902;0.2638865;0.3117299;0.4172831;548.3;0.2249307;False;4/04/2026 10:57:26 AM:732;1775260646732;;
483;153;0.4222366;0.2460443;0.4670354;0.04789414;550.7;0.2253221;False;4/04/2026 10:57:26 AM:754;1775260646754;;
485;145;0.4241999;0.2320778;0.466949;0.04790722;552.8;0.2252439;False;4/04/2026 10:57:26 AM:775;1775260646775;;
492;142;0.4301194;0.2282395;0.5072184;0.1198407;552.0;0.2387784;False;4/04/2026 10:57:26 AM:797;1775260646797;;
509;142;0.4453208;0.2282049;0.560478;0.2266745;552.8;0.2293619;False;4/04/2026 10:57:26 AM:822;1775260646822;;
509;140;0.4451794;0.2255349;0.4333264;0.130182;551.7;0.2195877;False;4/04/2026 10:57:26 AM:843;1775260646843;;
509;137;0.4450063;0.2204121;0.4301055;0.08781295;550.8;0.220373;False;4/04/2026 10:57:26 AM:861;1775260646861;;
509;134;0.4448433;0.2157293;0.4300805;0.08783238;549.9;0.2203432;False;4/04/2026 10:57:26 AM:880;1775260646880;;
513;129;0.4481709;0.2077256;0.5095764;0.05029292;548.5;0.2361363;False;4/04/2026 10:57:26 AM:900;1775260646900;;
516;129;0.4510917;0.2076647;0.5116794;0.154684;549.3;0.2296619;False;4/04/2026 10:57:26 AM:920;1775260646920;;
519;129;0.4535669;0.2076166;0.5122284;0.1544311;549.9;0.2301028;False;4/04/2026 10:57:26 AM:939;1775260646939;;
523;124;0.4570004;0.1999818;0.5245786;0.04379435;551.9;0.2290306;False;4/04/2026 10:57:26 AM:959;1775260646959;;
526;120;0.4599329;0.1934676;0.5246586;0.04380037;553.8;0.2290992;False;4/04/2026 10:57:26 AM:980;1775260646980;;
