X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
916;555;0.477463;0.5145661;0.396404;0.5187725;516.0;0.146823;False;14/04/2026 5:45:47 PM:810;1776152747810;;
901;555;0.469732;0.5147533;0.3964031;0.5187718;515.7;0.146842;False;14/04/2026 5:45:47 PM:824;1776152747824;;
888;556;0.4626236;0.5149351;0.3963948;0.5187667;515.4;0.1469971;False;14/04/2026 5:45:47 PM:839;1776152747839;;
907;567;0.4729031;0.5254433;0.5783234;0.6933157;516.9;0.1622634;False;14/04/2026 5:45:47 PM:854;1776152747854;;
931;576;0.485123;0.5337901;0.5956879;0.6870049;518.2;0.1628582;False;14/04/2026 5:45:47 PM:870;1776152747870;;
943;584;0.4914054;0.541058;0.5783491;0.693306;519.5;0.1623823;False;14/04/2026 5:45:47 PM:885;1776152747885;;
958;590;0.4990438;0.5464023;0.5956904;0.6870039;520.6;0.1628699;False;14/04/2026 5:45:47 PM:899;1776152747899;;
972;599;0.5064181;0.5546722;0.5977019;0.7123377;521.5;0.1631569;False;14/04/2026 5:45:47 PM:914;1776152747914;;
977;603;0.5088878;0.5583959;0.5640573;0.6770498;523.1;0.1698094;False;14/04/2026 5:45:47 PM:931;1776152747931;;
986;609;0.5136529;0.5647209;0.5921204;0.7124606;524.5;0.1700271;False;14/04/2026 5:45:47 PM:944;1776152747944;;
993;615;0.5176903;0.5701501;0.5921804;0.7124329;525.8;0.1702916;False;14/04/2026 5:45:47 PM:958;1776152747958;;
1001;621;0.521392;0.575199;0.5921974;0.7124251;526.9;0.1703682;False;14/04/2026 5:45:47 PM:972;1776152747972;;
1007;626;0.5247753;0.5798834;0.5921816;0.7124324;528.0;0.1702973;False;14/04/2026 5:45:47 PM:987;1776152747987;;
1016;638;0.5294718;0.5910825;0.603413;0.7602834;528.7;0.2012823;False;14/04/2026 5:45:48 PM:3;1776152748003;;
1023;647;0.5328618;0.5991299;0.6034785;0.7602575;529.4;0.2016736;False;14/04/2026 5:45:48 PM:17;1776152748017;;
1033;661;0.5381509;0.6127887;0.6221198;0.8049949;530.0;0.2022693;False;14/04/2026 5:45:48 PM:30;1776152748030;;
1037;669;0.5403197;0.6199253;0.5991395;0.769801;530.5;0.2021097;False;14/04/2026 5:45:48 PM:44;1776152748044;;
1037;670;0.5404854;0.6204967;0.5552285;0.7013484;529.8;0.1838538;False;14/04/2026 5:45:48 PM:62;1776152748062;;
1038;672;0.5410109;0.6223943;0.577978;0.7247049;529.2;0.1839095;False;14/04/2026 5:45:48 PM:75;1776152748075;;
1039;674;0.5413802;0.6242344;0.5759687;0.7272776;528.6;0.1843268;False;14/04/2026 5:45:48 PM:89;1776152748089;;
1040;675;0.5417191;0.6259049;0.5759942;0.7272659;528.1;0.1844605;False;14/04/2026 5:45:48 PM:103;1776152748103;;
1040;677;0.5420262;0.6274094;0.5759917;0.7272668;527.7;0.1844476;False;14/04/2026 5:45:48 PM:118;1776152748118;;
1086;678;0.5656776;0.6282236;0.7130744;0.7164989;527.0;0.1851434;False;14/04/2026 5:45:48 PM:133;1776152748133;;
1122;679;0.5848598;0.628976;0.7131012;0.7164876;526.4;0.1852635;False;14/04/2026 5:45:48 PM:150;1776152748150;;
1149;679;0.5984742;0.6295738;0.7129853;0.7165359;525.9;0.1847521;False;14/04/2026 5:45:48 PM:164;1776152748164;;
1170;681;0.6094502;0.630802;0.7089885;0.7270379;525.4;0.1854058;False;14/04/2026 5:45:48 PM:179;1776152748179;;
1112;676;0.579536;0.6266173;0.4297131;0.5751919;522.8;0.1520407;False;14/04/2026 5:45:48 PM:195;1776152748195;;
1084;672;0.5647486;0.6230428;0.4539869;0.5694981;520.4;0.1527264;False;14/04/2026 5:45:48 PM:208;1776152748208;;
1060;669;0.5524337;0.6198864;0.4540341;0.5694779;518.3;0.1529572;False;14/04/2026 5:45:48 PM:222;1776152748222;;
1039;666;0.5412006;0.6168335;0.4540271;0.569481;516.4;0.1529232;False;14/04/2026 5:45:48 PM:238;1776152748238;;
1005;606;0.5237998;0.5618727;0.4172135;0.3138333;519.5;0.1484298;False;14/04/2026 5:45:48 PM:253;1776152748253;;
979;562;0.510056;0.5210748;0.4122543;0.3050825;522.3;0.1490918;False;14/04/2026 5:45:48 PM:268;1776152748268;;
958;529;0.4991598;0.4899069;0.4122902;0.3050855;524.8;0.1491429;False;14/04/2026 5:45:48 PM:283;1776152748283;;
940;501;0.4898219;0.4641435;0.412305;0.3050867;527.1;0.1491647;False;14/04/2026 5:45:48 PM:297;1776152748297;;
926;479;0.4823485;0.4442445;0.4121619;0.3050747;529.1;0.1489599;False;14/04/2026 5:45:48 PM:312;1776152748312;;
914;462;0.4762502;0.4283976;0.4123895;0.3050939;530.9;0.1492855;False;14/04/2026 5:45:48 PM:326;1776152748326;;
902;454;0.4698691;0.4210201;0.408553;0.3509615;527.9;0.1455793;False;14/04/2026 5:45:48 PM:343;1776152748343;;
893;448;0.4652174;0.4156462;0.4085439;0.3509421;525.2;0.1457929;False;14/04/2026 5:45:48 PM:357;1776152748357;;
885;441;0.4613977;0.4089229;0.4100477;0.3318907;522.8;0.1459733;False;14/04/2026 5:45:48 PM:371;1776152748371;;
878;436;0.4574565;0.4046077;0.4085433;0.3509409;520.6;0.1458066;False;14/04/2026 5:45:48 PM:388;1776152748388;;
871;439;0.4539479;0.4070526;0.4084845;0.5029293;520.1;0.138368;False;14/04/2026 5:45:48 PM:405;1776152748405;;
866;440;0.4514793;0.4080952;0.4080204;0.4916489;519.6;0.1386685;False;14/04/2026 5:45:48 PM:419;1776152748419;;
862;441;0.4493631;0.4090188;0.4079606;0.4915847;519.2;0.1392461;False;14/04/2026 5:45:48 PM:433;1776152748433;;
858;442;0.4473301;0.4095403;0.4063302;0.4354284;518.8;0.1393572;False;14/04/2026 5:45:48 PM:445;1776152748445;;
946;473;0.4931698;0.4388655;0.6637519;0.6566352;518.4;0.202708;False;14/04/2026 5:45:48 PM:465;1776152748465;;
999;494;0.5203748;0.4578213;0.6635922;0.6567024;517.9;0.2018813;False;14/04/2026 5:45:48 PM:480;1776152748480;;
1043;515;0.5432911;0.4771508;0.6738518;0.6795657;517.6;0.202997;False;14/04/2026 5:45:48 PM:493;1776152748493;;
1077;532;0.561109;0.4931608;0.6739095;0.6795416;517.2;0.2033003;False;14/04/2026 5:45:48 PM:507;1776152748507;;
1151;562;0.599787;0.5210419;0.7488193;0.7349602;519.5;0.2146296;False;14/04/2026 5:45:48 PM:524;1776152748524;;
1199;583;0.6247017;0.5406269;0.7488388;0.734953;521.4;0.2147314;False;14/04/2026 5:45:48 PM:537;1776152748537;;
1237;601;0.6443099;0.5573367;0.7489074;0.7349283;523.2;0.2150854;False;14/04/2026 5:45:48 PM:551;1776152748551;;
1266;616;0.6594054;0.5711972;0.748909;0.7349278;524.8;0.2150938;False;14/04/2026 5:45:48 PM:565;1776152748565;;
1292;631;0.6729594;0.5846562;0.7489167;0.734925;526.3;0.2151338;False;14/04/2026 5:45:48 PM:581;1776152748581;;
1328;651;0.6918123;0.603285;0.7827449;0.773482;525.5;0.2213887;False;14/04/2026 5:45:48 PM:598;1776152748598;;
1365;669;0.7110441;0.6198672;0.8111011;0.7914717;524.9;0.2222357;False;14/04/2026 5:45:48 PM:612;1776152748612;;
1393;684;0.7258075;0.6335914;0.8111485;0.7914507;524.3;0.2225029;False;14/04/2026 5:45:48 PM:626;1776152748626;;
1415;696;0.7371951;0.6449273;0.8111604;0.7914455;523.7;0.2225715;False;14/04/2026 5:45:48 PM:639;1776152748639;;
1445;711;0.7530453;0.6585775;0.8401711;0.8125393;523.2;0.2230543;False;14/04/2026 5:45:48 PM:654;1776152748654;;
1446;723;0.7533636;0.6697886;0.7569226;0.8040468;521.2;0.1971748;False;14/04/2026 5:45:48 PM:670;1776152748670;;
1446;733;0.7531803;0.6791431;0.7502319;0.8141378;519.4;0.1976493;False;14/04/2026 5:45:48 PM:684;1776152748684;;
1445;742;0.7530209;0.6874564;0.7503206;0.8141013;517.7;0.1980873;False;14/04/2026 5:45:48 PM:698;1776152748698;;
1445;749;0.7528868;0.6943578;0.750298;0.8141106;516.2;0.1979763;False;14/04/2026 5:45:48 PM:711;1776152748711;;
1449;760;0.7550089;0.7038524;0.7813408;0.8395158;514.9;0.1982212;False;14/04/2026 5:45:48 PM:725;1776152748725;;
1456;760;0.7586406;0.704321;0.7954873;0.7420895;514.1;0.1983233;False;14/04/2026 5:45:48 PM:741;1776152748741;;
1463;761;0.7621493;0.7054544;0.7996683;0.7586604;513.5;0.1988502;False;14/04/2026 5:45:48 PM:757;1776152748757;;
1467;762;0.7644565;0.7057662;0.795487;0.7420895;512.9;0.1983213;False;14/04/2026 5:45:48 PM:770;1776152748770;;
1472;763;0.766947;0.7067084;0.799621;0.7586814;512.3;0.1986485;False;14/04/2026 5:45:48 PM:786;1776152748786;;
1471;766;0.7661902;0.7095122;0.7193667;0.7874262;512.0;0.2083023;False;14/04/2026 5:45:48 PM:803;1776152748803;;
1469;768;0.765611;0.7116383;0.7194411;0.7873932;511.7;0.2086711;False;14/04/2026 5:45:48 PM:816;1776152748816;;
1468;772;0.7646359;0.7150919;0.7127796;0.8064312;511.5;0.2090888;False;14/04/2026 5:45:48 PM:831;1776152748831;;
1467;774;0.7641565;0.7168152;0.7194758;0.7873777;511.3;0.2088438;False;14/04/2026 5:45:48 PM:846;1776152748846;;
1446;774;0.7535547;0.7169743;0.6450783;0.7284418;512.1;0.201171;False;14/04/2026 5:45:48 PM:863;1776152748863;;
1432;774;0.7462448;0.7170909;0.6451514;0.7284095;512.8;0.2015037;False;14/04/2026 5:45:48 PM:877;1776152748877;;
1421;774;0.7401137;0.7171942;0.6452585;0.7283625;513.4;0.2019945;False;14/04/2026 5:45:48 PM:890;1776152748890;;
1411;774;0.7353182;0.7172201;0.6523311;0.7429441;514.0;0.2021474;False;14/04/2026 5:45:48 PM:904;1776152748904;;
1401;774;0.7299001;0.7173283;0.6451756;0.7283989;514.5;0.2016141;False;14/04/2026 5:45:48 PM:920;1776152748920;;
1398;773;0.7285172;0.7162862;0.6770324;0.6882144;513.4;0.2173221;False;14/04/2026 5:45:48 PM:938;1776152748938;;
1396;772;0.7275102;0.7155296;0.6770809;0.68819;512.3;0.2175892;False;14/04/2026 5:45:48 PM:951;1776152748951;;
1395;772;0.7269166;0.7155626;0.6825226;0.7196651;511.3;0.2181291;False;14/04/2026 5:45:48 PM:967;1776152748967;;
1394;772;0.7263892;0.7155923;0.6825255;0.7196636;510.5;0.2181449;False;14/04/2026 5:45:48 PM:982;1776152748982;;
1394;774;0.7263786;0.7171271;0.6935467;0.7743478;512.6;0.1985597;False;14/04/2026 5:45:48 PM:997;1776152748997;;
1393;775;0.7257909;0.7183203;0.6798087;0.7749816;514.5;0.1990097;False;14/04/2026 5:45:49 PM:11;1776152749011;;
1392;777;0.7252207;0.7194732;0.6798592;0.7749614;516.2;0.1992319;False;14/04/2026 5:45:49 PM:25;1776152749025;;
1391;778;0.724733;0.7204491;0.6798199;0.7749771;517.8;0.1990594;False;14/04/2026 5:45:49 PM:38;1776152749038;;
1390;779;0.7242495;0.7214154;0.6798851;0.7749509;519.1;0.1993463;False;14/04/2026 5:45:49 PM:53;1776152749053;;
1390;785;0.7240467;0.7270398;0.6951216;0.8276224;519.0;0.1916847;False;14/04/2026 5:45:49 PM:71;1776152749071;;
1389;789;0.7239082;0.7307363;0.6951506;0.8276088;518.9;0.1918179;False;14/04/2026 5:45:49 PM:85;1776152749085;;
1389;796;0.7239311;0.7378411;0.7246352;0.8649341;518.8;0.1926844;False;14/04/2026 5:45:49 PM:98;1776152749098;;
1390;803;0.7244116;0.7439228;0.7357948;0.8615528;518.7;0.1925954;False;14/04/2026 5:45:49 PM:113;1776152749113;;
1392;812;0.7250426;0.7518581;0.7357453;0.8615754;518.6;0.1923687;False;14/04/2026 5:45:49 PM:135;1776152749135;;
1384;802;0.7212269;0.7433866;0.6519932;0.6467583;516.5;0.1977598;False;14/04/2026 5:45:49 PM:151;1776152749151;;
1382;799;0.7199304;0.7398206;0.670929;0.676046;514.7;0.2003298;False;14/04/2026 5:45:49 PM:166;1776152749166;;
1380;795;0.7187833;0.7367487;0.6709176;0.676051;513.1;0.2002779;False;14/04/2026 5:45:49 PM:180;1776152749180;;
1358;792;0.7077166;0.7340178;0.6020162;0.6801946;513.4;0.1848609;False;14/04/2026 5:45:49 PM:197;1776152749197;;
1344;790;0.700038;0.7320466;0.6020497;0.6801776;513.6;0.1850374;False;14/04/2026 5:45:49 PM:211;1776152749211;;
1330;788;0.6930291;0.7301737;0.6021116;0.680147;513.9;0.1853647;False;14/04/2026 5:45:49 PM:226;1776152749226;;
1319;786;0.6872237;0.728574;0.6020466;0.6801795;514.1;0.1850208;False;14/04/2026 5:45:49 PM:240;1776152749240;;
1309;785;0.6820909;0.7271073;0.6021488;0.6801285;514.3;0.1855637;False;14/04/2026 5:45:49 PM:254;1776152749254;;
1319;793;0.687353;0.7346793;0.7428513;0.8407668;514.6;0.2116717;False;14/04/2026 5:45:49 PM:270;1776152749270;;
1327;799;0.6912385;0.7403507;0.7429349;0.8407316;514.8;0.2120932;False;14/04/2026 5:45:49 PM:285;1776152749285;;
1334;805;0.6950495;0.7460113;0.7429598;0.8407212;515.0;0.2122186;False;14/04/2026 5:45:49 PM:302;1776152749302;;
1334;808;0.6950929;0.7484446;0.697515;0.8166909;515.2;0.2113334;False;14/04/2026 5:45:49 PM:317;1776152749317;;
1334;811;0.6952808;0.7510251;0.7032193;0.8209277;514.1;0.2071221;False;14/04/2026 5:45:49 PM:335;1776152749335;;
1339;815;0.697738;0.7555318;0.7417023;0.8529282;513.1;0.2075128;False;14/04/2026 5:45:49 PM:348;1776152749348;;
1343;820;0.6995724;0.7594174;0.7380766;0.8521234;512.2;0.2079076;False;14/04/2026 5:45:49 PM:362;1776152749362;;
1346;823;0.7014385;0.7628415;0.741779;0.852891;511.4;0.207887;False;14/04/2026 5:45:49 PM:375;1776152749375;;
1349;827;0.7028336;0.7658621;0.7380852;0.8521192;510.6;0.2079502;False;14/04/2026 5:45:49 PM:389;1776152749389;;
1362;831;0.7095547;0.7701021;0.7824;0.8639228;508.7;0.1929015;False;14/04/2026 5:45:49 PM:406;1776152749406;;
1371;835;0.71453;0.7733514;0.7824236;0.863912;507.0;0.1930045;False;14/04/2026 5:45:49 PM:420;1776152749420;;
1379;838;0.7186267;0.7761074;0.7824644;0.8638933;505.5;0.193185;False;14/04/2026 5:45:49 PM:433;1776152749433;;
1386;840;0.7223285;0.7786705;0.7824965;0.8638785;504.1;0.1933264;False;14/04/2026 5:45:49 PM:447;1776152749447;;
1393;843;0.7255996;0.7810028;0.782476;0.863888;502.8;0.1932356;False;14/04/2026 5:45:49 PM:461;1776152749461;;
1393;842;0.725845;0.7799975;0.7419662;0.7552304;503.4;0.2002531;False;14/04/2026 5:45:49 PM:478;1776152749478;;
1394;842;0.7265449;0.7797167;0.7560554;0.76735;504.0;0.2004072;False;14/04/2026 5:45:49 PM:491;1776152749491;;
1404;842;0.731266;0.779741;0.8017899;0.8094418;504.5;0.2011201;False;14/04/2026 5:45:49 PM:505;1776152749505;;
1412;842;0.7356085;0.7797655;0.8017529;0.8094589;504.9;0.2009391;False;14/04/2026 5:45:49 PM:519;1776152749519;;
1411;837;0.7350184;0.7753755;0.7159751;0.7074872;506.3;0.1924641;False;14/04/2026 5:45:49 PM:535;1776152749535;;
1410;833;0.734585;0.7722156;0.716023;0.7074663;507.6;0.1926849;False;14/04/2026 5:45:49 PM:550;1776152749550;;
1410;831;0.7345943;0.7700757;0.7402364;0.7172061;508.8;0.1931346;False;14/04/2026 5:45:49 PM:563;1776152749563;;
1410;829;0.7346027;0.7681772;0.7402083;0.7172181;509.9;0.193003;False;14/04/2026 5:45:49 PM:578;1776152749578;;
1410;829;0.7348058;0.7681293;0.7502539;0.7636684;509.0;0.1852746;False;14/04/2026 5:45:49 PM:594;1776152749594;;
1411;829;0.7349545;0.7680942;0.7502561;0.763667;508.2;0.185284;False;14/04/2026 5:45:49 PM:608;1776152749608;;
1411;829;0.7352062;0.7678189;0.7534172;0.7508931;507.5;0.1856831;False;14/04/2026 5:45:49 PM:623;1776152749623;;
1411;829;0.735323;0.7677941;0.7502296;0.7636805;506.8;0.1851723;False;14/04/2026 5:45:49 PM:637;1776152749637;;
1412;828;0.7355149;0.7675791;0.7534179;0.7508928;506.2;0.1856862;False;14/04/2026 5:45:49 PM:650;1776152749650;;
1411;828;0.7353176;0.7675776;0.7255946;0.7671462;507.5;0.1996371;False;14/04/2026 5:45:49 PM:667;1776152749667;;
1411;828;0.7351621;0.7675765;0.7256019;0.767143;508.7;0.1996717;False;14/04/2026 5:45:49 PM:682;1776152749682;;
1412;829;0.735772;0.7679151;0.7626883;0.7940446;509.7;0.1998851;False;14/04/2026 5:45:49 PM:696;1776152749696;;
1413;829;0.7363378;0.7682328;0.7626761;0.7940501;510.7;0.1998269;False;14/04/2026 5:45:49 PM:711;1776152749711;;
1415;830;0.7373965;0.7690544;0.7717307;0.8084117;508.6;0.1987072;False;14/04/2026 5:45:49 PM:727;1776152749727;;
1420;831;0.7398046;0.7697886;0.7945176;0.8118737;506.8;0.1993785;False;14/04/2026 5:45:49 PM:740;1776152749740;;
1424;832;0.7420644;0.7704905;0.7946307;0.8118299;505.1;0.1999018;False;14/04/2026 5:45:49 PM:754;1776152749754;;
1428;832;0.7441011;0.7711415;0.7945591;0.8118575;503.6;0.1995705;False;14/04/2026 5:45:49 PM:768;1776152749768;;
1432;833;0.7459405;0.7717428;0.7945596;0.8118575;502.2;0.1995718;False;14/04/2026 5:45:49 PM:782;1776152749782;;
1435;834;0.747549;0.7722814;0.7945133;0.8118755;501.0;0.199358;False;14/04/2026 5:45:49 PM:797;1776152749797;;
1440;834;0.7501788;0.7725816;0.8061603;0.8048204;502.1;0.1857867;False;14/04/2026 5:45:49 PM:812;1776152749812;;
1442;834;0.7512177;0.7726203;0.7936207;0.785414;503.2;0.186126;False;14/04/2026 5:45:49 PM:826;1776152749826;;
1444;834;0.7521951;0.7726575;0.7936693;0.7853919;504.1;0.1863366;False;14/04/2026 5:45:49 PM:839;1776152749839;;
1446;834;0.7534801;0.7724981;0.7989389;0.762437;504.9;0.1864719;False;14/04/2026 5:45:49 PM:854;1776152749854;;
1437;834;0.7489061;0.7725189;0.6972069;0.7856994;507.2;0.1802341;False;14/04/2026 5:45:49 PM:871;1776152749871;;
1431;834;0.7456743;0.7725347;0.6972411;0.7856843;509.3;0.1803814;False;14/04/2026 5:45:49 PM:885;1776152749885;;
1417;833;0.7382663;0.7719226;0.6595532;0.7447568;511.2;0.1807713;False;14/04/2026 5:45:49 PM:898;1776152749898;;
1404;832;0.7316326;0.7707274;0.6588491;0.7302963;512.9;0.1809654;False;14/04/2026 5:45:49 PM:912;1776152749912;;
1393;831;0.7258242;0.7702098;0.6595455;0.7447602;514.4;0.1807388;False;14/04/2026 5:45:49 PM:926;1776152749926;;
1393;831;0.7259539;0.769977;0.7437227;0.7547605;513.2;0.1926558;False;14/04/2026 5:45:49 PM:944;1776152749944;;
1394;831;0.7260417;0.7698194;0.7436913;0.7547744;512.1;0.1924976;False;14/04/2026 5:45:49 PM:958;1776152749958;;
1394;830;0.7260755;0.7687008;0.7301198;0.7252358;511.1;0.1934029;False;14/04/2026 5:45:49 PM:972;1776152749972;;
1394;830;0.7261931;0.7685677;0.7438329;0.7547115;510.2;0.1932144;False;14/04/2026 5:45:49 PM:988;1776152749988;;
1364;829;0.7106941;0.7684617;0.6076487;0.7554852;508.5;0.198879;False;14/04/2026 5:45:50 PM:5;1776152750005;;
1351;830;0.7037714;0.7686335;0.631308;0.785092;506.9;0.1995051;False;14/04/2026 5:45:50 PM:20;1776152750020;;
1340;830;0.6980652;0.7687857;0.6313553;0.7850696;505.4;0.1997821;False;14/04/2026 5:45:50 PM:34;1776152750034;;
1336;831;0.6959825;0.769704;0.6578198;0.8096175;504.1;0.1998913;False;14/04/2026 5:45:50 PM:48;1776152750048;;
1332;825;0.6942302;0.764773;0.6601545;0.6797257;506.2;0.197594;False;14/04/2026 5:45:50 PM:65;1776152750065;;
1331;821;0.6934546;0.7603167;0.6690868;0.6712258;508.0;0.1978985;False;14/04/2026 5:45:50 PM:78;1776152750078;;
1331;818;0.6934835;0.7576118;0.7030166;0.685461;509.6;0.1980935;False;14/04/2026 5:45:50 PM:91;1776152750091;;
1331;815;0.6935112;0.7551308;0.703029;0.6854547;511.1;0.1981528;False;14/04/2026 5:45:50 PM:105;1776152750105;;
1318;813;0.6869052;0.7532219;0.6171648;0.6951997;513.4;0.1965327;False;14/04/2026 5:45:50 PM:121;1776152750121;;
1309;811;0.6821026;0.7517693;0.617154;0.6952052;515.5;0.1964872;False;14/04/2026 5:45:50 PM:136;1776152750136;;
1305;810;0.6799545;0.7506954;0.6369704;0.7004104;517.4;0.1967497;False;14/04/2026 5:45:50 PM:150;1776152750150;;
1298;809;0.6762095;0.7495136;0.617197;0.6951839;519.1;0.196668;False;14/04/2026 5:45:50 PM:165;1776152750165;;
1295;808;0.6746582;0.7486425;0.6369738;0.7004086;520.6;0.1967633;False;14/04/2026 5:45:50 PM:179;1776152750179;;
1288;807;0.6710065;0.7474501;0.6171495;0.6952073;521.9;0.1964684;False;14/04/2026 5:45:50 PM:197;1776152750197;;
1266;798;0.659886;0.7389014;0.5633925;0.614632;521.7;0.2285516;False;14/04/2026 5:45:50 PM:213;1776152750213;;
1242;786;0.6471503;0.7284107;0.5377132;0.5827089;521.5;0.2299021;False;14/04/2026 5:45:50 PM:226;1776152750226;;
1222;777;0.63676;0.71953;0.5377142;0.5827084;521.4;0.2299103;False;14/04/2026 5:45:50 PM:240;1776152750240;;
1205;768;0.6276741;0.7114707;0.5377684;0.5826834;521.2;0.2303182;False;14/04/2026 5:45:50 PM:254;1776152750254;;
1194;758;0.6220829;0.7021813;0.560495;0.5800259;520.0;0.2134132;False;14/04/2026 5:45:50 PM:273;1776152750273;;
1183;750;0.6162247;0.6952381;0.5441244;0.5743117;518.9;0.212898;False;14/04/2026 5:45:50 PM:288;1776152750288;;
1177;745;0.6132272;0.6898979;0.5605443;0.5800055;517.9;0.2137206;False;14/04/2026 5:45:50 PM:302;1776152750302;;
1172;740;0.6107255;0.6854051;0.5605661;0.5799966;517.1;0.2138566;False;14/04/2026 5:45:50 PM:316;1776152750316;;
1168;737;0.6086739;0.6825305;0.5653026;0.5977957;515.5;0.2225949;False;14/04/2026 5:45:50 PM:331;1776152750331;;
1165;733;0.607067;0.6794974;0.5654457;0.5880517;514.0;0.222761;False;14/04/2026 5:45:50 PM:345;1776152750345;;
1163;731;0.6057341;0.6769674;0.56546;0.5880447;512.7;0.2228608;False;14/04/2026 5:45:50 PM:359;1776152750359;;
1160;728;0.6044372;0.6744927;0.5654724;0.5880386;511.5;0.222947;False;14/04/2026 5:45:50 PM:373;1776152750373;;
1157;725;0.6031248;0.6719766;0.5654706;0.5880395;510.5;0.2229346;False;14/04/2026 5:45:50 PM:390;1776152750390;;
1152;717;0.6004092;0.6639505;0.5475203;0.5332793;510.6;0.2198244;False;14/04/2026 5:45:50 PM:406;1776152750406;;
1150;710;0.5993354;0.6581097;0.5604703;0.5346502;510.7;0.2206214;False;14/04/2026 5:45:50 PM:420;1776152750420;;
1148;705;0.5984038;0.6531091;0.5605227;0.5346279;510.7;0.2209771;False;14/04/2026 5:45:50 PM:433;1776152750433;;
1147;700;0.5974731;0.6481924;0.5605446;0.5346184;510.8;0.221126;False;14/04/2026 5:45:50 PM:449;1776152750449;;
1143;699;0.5955082;0.6478768;0.5465777;0.6304445;513.1;0.2232832;False;14/04/2026 5:45:50 PM:464;1776152750464;;
1141;699;0.5944083;0.6475186;0.5521722;0.5925187;515.1;0.2237731;False;14/04/2026 5:45:50 PM:478;1776152750478;;
1139;698;0.5934383;0.6471953;0.5522134;0.5924982;516.9;0.2240373;False;14/04/2026 5:45:50 PM:492;1776152750492;;
1137;698;0.5925468;0.6468931;0.5522087;0.5925005;518.6;0.2240069;False;14/04/2026 5:45:50 PM:506;1776152750506;;
1136;698;0.5917612;0.6466215;0.5522417;0.5924841;520.0;0.2242197;False;14/04/2026 5:45:50 PM:519;1776152750519;;
1134;698;0.5910212;0.6463622;0.5522269;0.5924913;521.4;0.2241251;False;14/04/2026 5:45:50 PM:533;1776152750533;;
1134;697;0.5909802;0.6460191;0.571804;0.5909234;521.2;0.2408344;False;14/04/2026 5:45:50 PM:550;1776152750550;;
1134;697;0.5909468;0.6457399;0.5717958;0.590927;521.1;0.2407703;False;14/04/2026 5:45:50 PM:564;1776152750564;;
1134;697;0.5909172;0.6454995;0.5718388;0.5909079;520.9;0.2411036;False;14/04/2026 5:45:50 PM:579;1776152750579;;
1134;696;0.5908891;0.6452792;0.5718843;0.5908878;520.8;0.2414587;False;14/04/2026 5:45:50 PM:593;1776152750593;;
1133;694;0.5905594;0.6426355;0.5613595;0.5539513;520.9;0.2161651;False;14/04/2026 5:45:50 PM:611;1776152750611;;
1133;692;0.5903302;0.6408351;0.5613152;0.5539747;521.0;0.2158722;False;14/04/2026 5:45:50 PM:624;1776152750624;;
1133;689;0.590277;0.6383423;0.5872532;0.5422491;521.1;0.21672;False;14/04/2026 5:45:50 PM:638;1776152750638;;
1133;686;0.590225;0.6359491;0.5872236;0.542263;521.1;0.2165651;False;14/04/2026 5:45:50 PM:652;1776152750652;;
