X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
542;513;0.282709;0.4757129;0.2378554;0.4700837;514.0;0.2097296;False;14/04/2026 5:42:01 PM:941;1776152521941;;
539;512;0.2809471;0.4745861;0.2503293;0.4343788;515.1;0.2097256;False;14/04/2026 5:42:01 PM:957;1776152521957;;
539;515;0.2810244;0.4771631;0.3048493;0.5376145;516.4;0.2137361;False;14/04/2026 5:42:01 PM:975;1776152521975;;
539;517;0.2810749;0.4788218;0.3048229;0.5376266;517.5;0.2137215;False;14/04/2026 5:42:01 PM:990;1776152521990;;
539;519;0.2810904;0.4806645;0.303499;0.5436679;518.6;0.2137751;False;14/04/2026 5:42:02 PM:3;1776152522003;;
539;520;0.2811048;0.482326;0.3034946;0.5436697;519.5;0.2137729;False;14/04/2026 5:42:02 PM:17;1776152522017;;
539;522;0.281133;0.4842495;0.3019463;0.5445955;519.0;0.2077383;False;14/04/2026 5:42:02 PM:35;1776152522035;;
539;524;0.2811533;0.4855958;0.3019436;0.5445993;518.5;0.2077389;False;14/04/2026 5:42:02 PM:49;1776152522049;;
539;526;0.2811991;0.4874486;0.300437;0.5555435;518.2;0.2077351;False;14/04/2026 5:42:02 PM:63;1776152522063;;
539;528;0.2812412;0.4891049;0.3004355;0.5555458;517.8;0.2077355;False;14/04/2026 5:42:02 PM:76;1776152522076;;
540;530;0.2812839;0.4907416;0.300436;0.5555448;517.5;0.2077354;False;14/04/2026 5:42:02 PM:92;1776152522092;;
542;530;0.2824865;0.4909046;0.3270804;0.5251567;517.5;0.2089167;False;14/04/2026 5:42:02 PM:108;1776152522108;;
544;530;0.2834331;0.4910357;0.3270208;0.5251492;517.5;0.2088826;False;14/04/2026 5:42:02 PM:122;1776152522122;;
544;530;0.2836763;0.4912986;0.3143939;0.5308405;517.5;0.2088729;False;14/04/2026 5:42:02 PM:135;1776152522135;;
546;530;0.2844946;0.4914;0.3270148;0.5251486;517.4;0.2088796;False;14/04/2026 5:42:02 PM:149;1776152522149;;
546;530;0.2846693;0.4916359;0.3143869;0.5308394;517.4;0.2088687;False;14/04/2026 5:42:02 PM:164;1776152522164;;
561;531;0.2925382;0.4917736;0.3832806;0.5089324;518.0;0.2005022;False;14/04/2026 5:42:02 PM:180;1776152522180;;
572;531;0.2980055;0.4918749;0.3832873;0.5089277;518.5;0.2005053;False;14/04/2026 5:42:02 PM:194;1776152522194;;
575;531;0.2998956;0.4918913;0.355083;0.519846;519.0;0.2005169;False;14/04/2026 5:42:02 PM:209;1776152522209;;
581;531;0.3030485;0.4919267;0.3720613;0.5165355;519.4;0.2005096;False;14/04/2026 5:42:02 PM:223;1776152522223;;
584;531;0.3044278;0.4919449;0.3550802;0.5198479;519.8;0.2005158;False;14/04/2026 5:42:02 PM:237;1776152522237;;
584;531;0.3046006;0.4924229;0.321651;0.535756;518.3;0.2031328;False;14/04/2026 5:42:02 PM:253;1776152522253;;
585;532;0.3047504;0.4928366;0.3216413;0.5357528;516.9;0.2031259;False;14/04/2026 5:42:02 PM:270;1776152522270;;
586;532;0.3054315;0.4933839;0.3458591;0.5421342;515.7;0.2031365;False;14/04/2026 5:42:02 PM:283;1776152522283;;
583;533;0.3040713;0.4936641;0.2775781;0.5356199;514.6;0.2031155;False;14/04/2026 5:42:02 PM:298;1776152522298;;
595;529;0.310276;0.4898989;0.3917815;0.4291936;517.4;0.1894983;False;14/04/2026 5:42:02 PM:315;1776152522315;;
604;526;0.3148521;0.4870931;0.3917761;0.4292028;519.9;0.1894962;False;14/04/2026 5:42:02 PM:329;1776152522329;;
605;525;0.3153831;0.4870315;0.351659;0.4827824;522.2;0.1895056;False;14/04/2026 5:42:02 PM:344;1776152522344;;
606;524;0.3159909;0.4860884;0.3534252;0.4553637;524.2;0.1895035;False;14/04/2026 5:42:02 PM:359;1776152522359;;
601;525;0.313384;0.4862686;0.2758276;0.5126894;524.6;0.1946218;False;14/04/2026 5:42:02 PM:375;1776152522375;;
601;525;0.3132778;0.4863501;0.3090492;0.5088979;524.9;0.1946237;False;14/04/2026 5:42:02 PM:390;1776152522390;;
601;525;0.3131835;0.4864239;0.3090484;0.508899;525.2;0.1946235;False;14/04/2026 5:42:02 PM:403;1776152522403;;
601;525;0.3130995;0.4864909;0.3090506;0.5088964;525.4;0.1946238;False;14/04/2026 5:42:02 PM:418;1776152522418;;
597;526;0.3112404;0.4872526;0.2777165;0.53173;526.3;0.2033933;False;14/04/2026 5:42:02 PM:434;1776152522434;;
591;526;0.3082972;0.4878984;0.2608433;0.5325342;527.0;0.2033961;False;14/04/2026 5:42:02 PM:448;1776152522448;;
583;527;0.3036756;0.4886906;0.2428293;0.5374107;527.7;0.2034007;False;14/04/2026 5:42:02 PM:462;1776152522462;;
575;528;0.2998235;0.489386;0.2428214;0.5374193;528.3;0.2033975;False;14/04/2026 5:42:02 PM:476;1776152522476;;
569;529;0.2964268;0.4900295;0.2428253;0.5374147;528.9;0.2033991;False;14/04/2026 5:42:02 PM:490;1776152522490;;
556;529;0.2898328;0.4901059;0.2213316;0.5095552;527.7;0.187915;False;14/04/2026 5:42:02 PM:508;1776152522508;;
547;529;0.2853256;0.4901617;0.2213385;0.5095568;526.7;0.1879181;False;14/04/2026 5:42:02 PM:522;1776152522522;;
540;529;0.2813327;0.4902694;0.22154;0.5203709;525.7;0.1878964;False;14/04/2026 5:42:02 PM:536;1776152522536;;
530;529;0.2764249;0.4903229;0.2086611;0.5099978;524.8;0.1879042;False;14/04/2026 5:42:02 PM:550;1776152522550;;
521;529;0.2715312;0.4903805;0.2086545;0.5099963;524.1;0.1879014;False;14/04/2026 5:42:02 PM:568;1776152522568;;
516;530;0.2691117;0.4908011;0.2242508;0.5299086;525.6;0.197484;False;14/04/2026 5:42:02 PM:585;1776152522585;;
509;530;0.2651954;0.4913125;0.20134;0.5363809;527.1;0.1975001;False;14/04/2026 5:42:02 PM:598;1776152522598;;
496;531;0.2588492;0.4918689;0.1786678;0.5387468;528.3;0.1975054;False;14/04/2026 5:42:02 PM:613;1776152522613;;
485;531;0.2530467;0.4923579;0.1782309;0.5374822;529.5;0.1975037;False;14/04/2026 5:42:02 PM:628;1776152522628;;
485;531;0.2530444;0.4924804;0.2473856;0.5099983;528.7;0.1973071;False;14/04/2026 5:42:02 PM:644;1776152522644;;
485;531;0.253062;0.4925716;0.2552782;0.5100541;527.9;0.1972928;False;14/04/2026 5:42:02 PM:658;1776152522658;;
482;532;0.2512963;0.4926646;0.2067539;0.5055298;527.3;0.1972829;False;14/04/2026 5:42:02 PM:672;1776152522672;;
479;532;0.2497432;0.492749;0.206751;0.505529;526.7;0.1972811;False;14/04/2026 5:42:02 PM:686;1776152522686;;
476;532;0.2483466;0.492827;0.2067501;0.5055287;526.2;0.1972805;False;14/04/2026 5:42:02 PM:699;1776152522699;;
467;532;0.2433632;0.4931163;0.1765201;0.5279859;526.8;0.1902283;False;14/04/2026 5:42:02 PM:718;1776152522718;;
463;532;0.2415739;0.4932896;0.1946191;0.5262147;527.3;0.1902478;False;14/04/2026 5:42:02 PM:731;1776152522731;;
457;532;0.2383366;0.4933364;0.1749133;0.5208612;527.7;0.1901991;False;14/04/2026 5:42:02 PM:745;1776152522745;;
451;532;0.2353919;0.4933812;0.1749131;0.5208604;528.1;0.1901974;False;14/04/2026 5:42:02 PM:759;1776152522759;;
451;534;0.2353377;0.4947796;0.2297349;0.554971;530.3;0.1969802;False;14/04/2026 5:42:02 PM:775;1776152522775;;
451;535;0.2352931;0.4959188;0.2297308;0.5549693;532.2;0.1969776;False;14/04/2026 5:42:02 PM:790;1776152522790;;
451;536;0.2352552;0.4968742;0.2297223;0.5549651;533.9;0.1969713;False;14/04/2026 5:42:02 PM:803;1776152522803;;
451;537;0.2352165;0.4979705;0.2291213;0.5576329;535.4;0.1969654;False;14/04/2026 5:42:02 PM:818;1776152522818;;
455;537;0.2373444;0.4980034;0.2752877;0.4998051;535.6;0.1909791;False;14/04/2026 5:42:02 PM:835;1776152522835;;
458;537;0.2387647;0.4981178;0.2718696;0.5108576;535.7;0.1909613;False;14/04/2026 5:42:02 PM:849;1776152522849;;
459;538;0.2394067;0.4982244;0.2592972;0.5173166;535.8;0.1909516;False;14/04/2026 5:42:02 PM:866;1776152522866;;
462;538;0.2407659;0.4982457;0.2752903;0.4998063;535.9;0.190981;False;14/04/2026 5:42:02 PM:880;1776152522880;;
463;538;0.2411512;0.4983051;0.2592992;0.5173176;536.0;0.1909533;False;14/04/2026 5:42:02 PM:894;1776152522894;;
463;538;0.2415006;0.4983599;0.2593035;0.5173194;536.0;0.1909564;False;14/04/2026 5:42:02 PM:908;1776152522908;;
463;538;0.2415434;0.498409;0.2473849;0.5183682;536.7;0.1965941;False;14/04/2026 5:42:02 PM:925;1776152522925;;
463;538;0.2415767;0.4984475;0.2473803;0.5183626;537.3;0.1965896;False;14/04/2026 5:42:02 PM:939;1776152522939;;
463;538;0.2416063;0.498482;0.2473764;0.5183581;537.9;0.1965862;False;14/04/2026 5:42:02 PM:953;1776152522953;;
464;538;0.2416713;0.4985219;0.2500305;0.5177044;538.4;0.1965821;False;14/04/2026 5:42:02 PM:969;1776152522969;;
454;538;0.2367681;0.4985292;0.1747648;0.5204305;539.5;0.2004997;False;14/04/2026 5:42:02 PM:986;1776152522986;;
447;538;0.2332636;0.4985915;0.1728756;0.511342;540.4;0.2004824;False;14/04/2026 5:42:02 PM:999;1776152522999;;
441;538;0.22988;0.4986382;0.1731673;0.5152763;541.3;0.2004539;False;14/04/2026 5:42:03 PM:14;1776152523014;;
435;538;0.2269324;0.498681;0.1731701;0.5152872;542.1;0.2004767;False;14/04/2026 5:42:03 PM:28;1776152523028;;
442;537;0.2306343;0.4979301;0.2815053;0.4740478;541.6;0.1890348;False;14/04/2026 5:42:03 PM:46;1776152523046;;
447;537;0.2331257;0.4974104;0.2814966;0.4740591;541.1;0.1890312;False;14/04/2026 5:42:03 PM:60;1776152523060;;
448;537;0.2333491;0.497324;0.2480507;0.4900959;540.8;0.1890539;False;14/04/2026 5:42:03 PM:74;1776152523074;;
448;537;0.233555;0.4972443;0.2480462;0.4901021;540.4;0.189052;False;14/04/2026 5:42:03 PM:89;1776152523089;;
449;537;0.2343692;0.4972501;0.2613319;0.5072823;538.2;0.1961753;False;14/04/2026 5:42:03 PM:106;1776152523106;;
453;537;0.236069;0.4972542;0.2794611;0.507329;536.3;0.1961628;False;14/04/2026 5:42:03 PM:119;1776152523119;;
453;537;0.2360706;0.4972552;0.2406542;0.4974324;534.5;0.1961441;False;14/04/2026 5:42:03 PM:132;1776152523132;;
453;537;0.2360722;0.4972561;0.2406451;0.4974304;532.9;0.1961391;False;14/04/2026 5:42:03 PM:145;1776152523145;;
453;537;0.2360737;0.497257;0.2406522;0.497432;531.5;0.196143;False;14/04/2026 5:42:03 PM:160;1776152523160;;
464;538;0.2418747;0.4981988;0.309833;0.5388054;532.3;0.2030179;False;14/04/2026 5:42:03 PM:178;1776152523178;;
471;538;0.2456668;0.4988407;0.3098491;0.5388111;533.1;0.2030311;False;14/04/2026 5:42:03 PM:191;1776152523191;;
473;539;0.2464297;0.4995637;0.277896;0.5423592;533.7;0.2029932;False;14/04/2026 5:42:03 PM:206;1776152523206;;
474;540;0.2472095;0.500308;0.277903;0.5423619;534.3;0.2029991;False;14/04/2026 5:42:03 PM:221;1776152523221;;
474;536;0.2472611;0.4963968;0.2601916;0.4294708;533.8;0.2004784;False;14/04/2026 5:42:03 PM:239;1776152523239;;
474;533;0.2472987;0.4936531;0.2601925;0.4294389;533.3;0.2004748;False;14/04/2026 5:42:03 PM:252;1776152523252;;
475;532;0.2475515;0.4929838;0.269751;0.461171;532.8;0.2004695;False;14/04/2026 5:42:03 PM:266;1776152523266;;
474;530;0.2471641;0.4914585;0.2321833;0.4423692;532.4;0.2004677;False;14/04/2026 5:42:03 PM:279;1776152523279;;
475;530;0.2474721;0.4908974;0.2697509;0.4611801;532.1;0.2004703;False;14/04/2026 5:42:03 PM:294;1776152523294;;
475;528;0.2478544;0.4889736;0.272872;0.4311758;531.7;0.2004713;False;14/04/2026 5:42:03 PM:308;1776152523308;;
475;528;0.2478882;0.4889937;0.2538196;0.4933022;529.0;0.1865115;False;14/04/2026 5:42:03 PM:325;1776152523325;;
475;528;0.2479148;0.4890096;0.25382;0.4933033;526.6;0.1865122;False;14/04/2026 5:42:03 PM:340;1776152523340;;
475;528;0.2477908;0.4890236;0.24039;0.4933341;524.3;0.1864976;False;14/04/2026 5:42:03 PM:353;1776152523353;;
475;528;0.2476684;0.4890375;0.2403865;0.4933267;522.4;0.1864941;False;14/04/2026 5:42:03 PM:369;1776152523369;;
475;528;0.2476071;0.4897953;0.2429264;0.5245195;523.1;0.1795569;False;14/04/2026 5:42:03 PM:384;1776152523384;;
474;529;0.2473377;0.4905388;0.2336723;0.5280002;523.8;0.1795564;False;14/04/2026 5:42:03 PM:398;1776152523398;;
474;530;0.2471017;0.4911901;0.233678;0.5279944;524.4;0.1795564;False;14/04/2026 5:42:03 PM:411;1776152523411;;
474;531;0.2468827;0.4917947;0.2336793;0.5279928;525.0;0.1795562;False;14/04/2026 5:42:03 PM:424;1776152523424;;
486;531;0.2533131;0.4919809;0.3279548;0.5134318;524.7;0.1874729;False;14/04/2026 5:42:03 PM:441;1776152523441;;
491;531;0.2559259;0.4922369;0.3086912;0.5187153;524.6;0.1874919;False;14/04/2026 5:42:03 PM:454;1776152523454;;
495;531;0.2582486;0.4924728;0.3086992;0.5187111;524.4;0.1874967;False;14/04/2026 5:42:03 PM:468;1776152523468;;
499;532;0.2603293;0.4926915;0.3086955;0.5187131;524.2;0.1874944;False;14/04/2026 5:42:03 PM:481;1776152523481;;
504;532;0.2627294;0.4929549;0.3086902;0.5187159;524.1;0.1874912;False;14/04/2026 5:42:03 PM:501;1776152523501;;
505;531;0.2633952;0.4925654;0.2919093;0.474457;524.5;0.1981891;False;14/04/2026 5:42:03 PM:518;1776152523518;;
505;531;0.2634657;0.4925804;0.2789739;0.4968079;524.8;0.1981991;False;14/04/2026 5:42:03 PM:533;1776152523533;;
505;531;0.2634946;0.492589;0.2673375;0.5037973;525.1;0.1982044;False;14/04/2026 5:42:03 PM:547;1776152523547;;
505;532;0.2635206;0.492597;0.2673367;0.5037996;525.4;0.1982036;False;14/04/2026 5:42:03 PM:561;1776152523561;;
487;531;0.2539215;0.4925042;0.1729865;0.4847861;521.5;0.2020658;False;14/04/2026 5:42:03 PM:578;1776152523578;;
475;531;0.2474355;0.4924363;0.1729877;0.4847668;518.1;0.2020548;False;14/04/2026 5:42:03 PM:592;1776152523592;;
463;531;0.2411687;0.4924412;0.1714198;0.5005705;515.0;0.2020384;False;14/04/2026 5:42:03 PM:607;1776152523607;;
453;531;0.2362149;0.4923744;0.1729877;0.4847658;512.2;0.2020542;False;14/04/2026 5:42:03 PM:622;1776152523622;;
466;531;0.2431038;0.492355;0.3218652;0.4890956;514.5;0.2028779;False;14/04/2026 5:42:03 PM:639;1776152523639;;
478;531;0.2494648;0.4924194;0.3328685;0.5064137;516.5;0.2029291;False;14/04/2026 5:42:03 PM:651;1776152523651;;
489;531;0.25517;0.492481;0.3329144;0.506395;518.4;0.2029658;False;14/04/2026 5:42:03 PM:665;1776152523665;;
500;531;0.2604977;0.4925427;0.3328915;0.5064043;520.1;0.2029471;False;14/04/2026 5:42:03 PM:680;1776152523680;;
509;532;0.2651894;0.492601;0.3328453;0.5064232;521.6;0.2029109;False;14/04/2026 5:42:03 PM:696;1776152523696;;
514;531;0.2677565;0.492579;0.3218842;0.4890877;522.9;0.2028929;False;14/04/2026 5:42:03 PM:710;1776152523710;;
714;531;0.3719526;0.4924449;0.6295528;0.4811318;525.2;0.1887782;False;14/04/2026 5:42:03 PM:727;1776152523727;;
832;531;0.4333691;0.4923418;0.6295569;0.48113;527.2;0.1887801;False;14/04/2026 5:42:03 PM:741;1776152523741;;
916;531;0.4772495;0.4922476;0.6295875;0.4811167;529.0;0.1887937;False;14/04/2026 5:42:03 PM:754;1776152523754;;
979;531;0.5102964;0.4921577;0.6295698;0.4811244;530.6;0.1887858;False;14/04/2026 5:42:03 PM:770;1776152523770;;
1031;529;0.5374245;0.4906396;0.6347217;0.4430346;531.9;0.1981956;False;14/04/2026 5:42:03 PM:786;1776152523786;;
1064;528;0.5543678;0.4895178;0.63471;0.4430287;533.0;0.1981978;False;14/04/2026 5:42:03 PM:799;1776152523799;;
1096;528;0.5710974;0.4890241;0.6486872;0.4571487;534.1;0.1982009;False;14/04/2026 5:42:03 PM:813;1776152523813;;
1105;527;0.5755448;0.4881133;0.5984119;0.4497087;535.0;0.1981997;False;14/04/2026 5:42:03 PM:831;1776152523831;;
1151;521;0.5999137;0.4829597;0.6844195;0.3967962;533.8;0.2015954;False;14/04/2026 5:42:03 PM:850;1776152523850;;
1186;518;0.6178357;0.4804663;0.7023688;0.4078989;532.8;0.2016871;False;14/04/2026 5:42:03 PM:863;1776152523863;;
1209;516;0.6299402;0.4786217;0.6938762;0.4141341;531.9;0.2017442;False;14/04/2026 5:42:03 PM:878;1776152523878;;
1227;515;0.6393703;0.4769782;0.6938618;0.4141373;531.0;0.2017362;False;14/04/2026 5:42:03 PM:892;1776152523892;;
1255;512;0.653677;0.4745383;0.7212966;0.4032024;529.4;0.1983777;False;14/04/2026 5:42:03 PM:908;1776152523908;;
1273;510;0.6633289;0.472668;0.7212877;0.4032072;527.9;0.1983701;False;14/04/2026 5:42:03 PM:922;1776152523922;;
1288;508;0.6711479;0.4707372;0.721879;0.3992127;526.5;0.1983616;False;14/04/2026 5:42:03 PM:935;1776152523935;;
1300;506;0.6773742;0.4692337;0.72128;0.4032113;525.3;0.1983631;False;14/04/2026 5:42:03 PM:949;1776152523949;;
1311;505;0.682901;0.467741;0.7212862;0.403208;524.3;0.1983684;False;14/04/2026 5:42:03 PM:965;1776152523965;;
1310;504;0.6824237;0.4666843;0.6770656;0.4093528;523.0;0.1995687;False;14/04/2026 5:42:03 PM:982;1776152523982;;
1310;503;0.6827068;0.4664923;0.6864263;0.4266034;521.8;0.1995927;False;14/04/2026 5:42:03 PM:995;1776152523995;;
1311;503;0.6829559;0.4663119;0.6864342;0.4265943;520.7;0.1996068;False;14/04/2026 5:42:04 PM:9;1776152524009;;
1311;503;0.6831768;0.4661416;0.6864344;0.4265944;519.8;0.1996067;False;14/04/2026 5:42:04 PM:22;1776152524022;;
1312;503;0.6833614;0.465991;0.68643;0.4265991;518.9;0.1995994;False;14/04/2026 5:42:04 PM:37;1776152524037;;
1311;503;0.6832227;0.4658192;0.6263046;0.451443;521.5;0.1903353;False;14/04/2026 5:42:04 PM:53;1776152524053;;
1311;502;0.6831058;0.465677;0.6262943;0.4514408;523.8;0.1903275;False;14/04/2026 5:42:04 PM:68;1776152524068;;
1311;502;0.6830135;0.465565;0.6263025;0.4514425;525.9;0.1903338;False;14/04/2026 5:42:04 PM:82;1776152524082;;
1311;502;0.6829205;0.4654559;0.6262661;0.4514343;527.8;0.1903054;False;14/04/2026 5:42:04 PM:95;1776152524095;;
1311;502;0.6828345;0.4653548;0.6262826;0.451438;529.5;0.1903182;False;14/04/2026 5:42:04 PM:110;1776152524110;;
1306;499;0.6806862;0.4621921;0.603322;0.3798083;528.4;0.1937935;False;14/04/2026 5:42:04 PM:127;1776152524127;;
1306;498;0.680338;0.4613873;0.6196601;0.4074951;527.3;0.1938183;False;14/04/2026 5:42:04 PM:141;1776152524141;;
1305;497;0.6800328;0.4606858;0.6196734;0.4074774;526.4;0.1938352;False;14/04/2026 5:42:04 PM:155;1776152524155;;
1302;497;0.6785151;0.4603781;0.6047555;0.4176683;525.5;0.1938654;False;14/04/2026 5:42:04 PM:169;1776152524169;;
1302;497;0.6781406;0.4604897;0.6175477;0.4651383;525.7;0.1916158;False;14/04/2026 5:42:04 PM:186;1776152524186;;
1300;497;0.6773683;0.4608332;0.6503938;0.4749131;525.9;0.1916473;False;14/04/2026 5:42:04 PM:201;1776152524201;;
1299;498;0.6766679;0.4611454;0.6504422;0.4748971;526.1;0.1916702;False;14/04/2026 5:42:04 PM:216;1776152524216;;
1297;498;0.6760386;0.4614267;0.6504682;0.4748888;526.2;0.1916824;False;14/04/2026 5:42:04 PM:231;1776152524231;;
1224;498;0.6377952;0.4618222;0.4500571;0.4786957;523.1;0.2010721;False;14/04/2026 5:42:04 PM:248;1776152524248;;
1194;499;0.6221396;0.462068;0.4907783;0.4764589;520.3;0.2010657;False;14/04/2026 5:42:04 PM:261;1776152524261;;
1169;499;0.6089338;0.4622948;0.4907745;0.4764517;517.8;0.2010623;False;14/04/2026 5:42:04 PM:276;1776152524276;;
1147;499;0.5974444;0.4625104;0.4907768;0.4764572;515.6;0.2010648;False;14/04/2026 5:42:04 PM:291;1776152524291;;
1113;499;0.5799654;0.4623683;0.4654152;0.4429038;517.8;0.1818641;False;14/04/2026 5:42:04 PM:310;1776152524310;;
1102;499;0.5744446;0.4623523;0.4991417;0.4560409;519.8;0.1818635;False;14/04/2026 5:42:04 PM:325;1776152524325;;
1083;499;0.5643208;0.4622471;0.4654258;0.4428705;521.6;0.1818651;False;14/04/2026 5:42:04 PM:340;1776152524340;;
1069;499;0.5571842;0.4623311;0.4705479;0.4704518;523.3;0.1818659;False;14/04/2026 5:42:04 PM:353;1776152524353;;
974;501;0.5076911;0.4641273;0.3225195;0.5108532;525.3;0.1757573;False;14/04/2026 5:42:04 PM:371;1776152524371;;
917;502;0.4778491;0.465384;0.3225204;0.5108535;527.2;0.1757576;False;14/04/2026 5:42:04 PM:384;1776152524384;;
870;503;0.4534902;0.4665683;0.3225049;0.510843;528.8;0.1757414;False;14/04/2026 5:42:04 PM:398;1776152524398;;
834;505;0.4347172;0.4676092;0.3225094;0.510846;530.3;0.1757462;False;14/04/2026 5:42:04 PM:411;1776152524411;;
802;506;0.4177704;0.4686886;0.3225076;0.5108448;531.7;0.1757444;False;14/04/2026 5:42:04 PM:428;1776152524428;;
778;507;0.4052449;0.4695888;0.3225267;0.5108582;532.9;0.1757648;False;14/04/2026 5:42:04 PM:442;1776152524442;;
729;508;0.3798122;0.4707148;0.2651093;0.5153282;533.3;0.193327;False;14/04/2026 5:42:04 PM:460;1776152524460;;
698;509;0.3640573;0.4720767;0.2680957;0.5263928;533.6;0.1933365;False;14/04/2026 5:42:04 PM:473;1776152524473;;
664;511;0.3461283;0.4735341;0.2451701;0.5301448;533.9;0.1933553;False;14/04/2026 5:42:04 PM:488;1776152524488;;
637;512;0.3321129;0.4748272;0.2451607;0.5301496;534.2;0.1933509;False;14/04/2026 5:42:04 PM:502;1776152524502;;
629;513;0.3280599;0.4752288;0.2935439;0.5094892;535.9;0.1950313;False;14/04/2026 5:42:04 PM:519;1776152524519;;
626;513;0.3262314;0.4757892;0.3027295;0.5181752;537.5;0.1950307;False;14/04/2026 5:42:04 PM:533;1776152524533;;
619;514;0.3228841;0.4768293;0.2886624;0.5283092;538.8;0.1950263;False;14/04/2026 5:42:04 PM:548;1776152524548;;
616;515;0.3208569;0.4770295;0.293543;0.5094905;540.1;0.1950318;False;14/04/2026 5:42:04 PM:562;1776152524562;;
593;515;0.309043;0.4772993;0.2295874;0.5116393;540.6;0.1949016;False;14/04/2026 5:42:04 PM:578;1776152524578;;
580;516;0.3023184;0.477872;0.2386833;0.5239164;541.0;0.1949045;False;14/04/2026 5:42:04 PM:591;1776152524591;;
569;516;0.2965095;0.4784102;0.238692;0.5239051;541.5;0.1949097;False;14/04/2026 5:42:04 PM:605;1776152524605;;
559;517;0.291243;0.4789411;0.2386877;0.5239108;541.8;0.1949072;False;14/04/2026 5:42:04 PM:619;1776152524619;;
549;517;0.2859612;0.4790516;0.2295894;0.5116372;542.2;0.1949027;False;14/04/2026 5:42:04 PM:633;1776152524633;;
549;517;0.2859895;0.479057;0.3200144;0.5061399;542.2;0.194468;False;14/04/2026 5:42:04 PM:650;1776152524650;;
549;517;0.2860112;0.4790613;0.3200164;0.5061392;542.2;0.1944695;False;14/04/2026 5:42:04 PM:664;1776152524664;;
549;517;0.2862792;0.479223;0.3061189;0.5140818;542.3;0.1945229;False;14/04/2026 5:42:04 PM:679;1776152524679;;
549;517;0.286344;0.479235;0.3200739;0.5061208;542.3;0.1945042;False;14/04/2026 5:42:04 PM:694;1776152524694;;
544;517;0.2834191;0.4793477;0.2464288;0.5120683;542.6;0.1821078;False;14/04/2026 5:42:04 PM:711;1776152524711;;
538;518;0.280315;0.4796955;0.2367539;0.5223104;542.9;0.1821096;False;14/04/2026 5:42:04 PM:724;1776152524724;;
532;518;0.2775602;0.4800226;0.2367614;0.5223043;543.2;0.1821098;False;14/04/2026 5:42:04 PM:738;1776152524738;;
528;518;0.2752064;0.4803175;0.2367561;0.5223089;543.4;0.1821096;False;14/04/2026 5:42:04 PM:751;1776152524751;;
524;519;0.2732278;0.4805774;0.2367605;0.5223053;543.7;0.1821098;False;14/04/2026 5:42:04 PM:764;1776152524764;;
520;519;0.2711826;0.4808604;0.236765;0.5223014;543.9;0.1821101;False;14/04/2026 5:42:04 PM:780;1776152524780;;
500;519;0.260755;0.4810362;0.1769287;0.5193648;542.3;0.1919492;False;14/04/2026 5:42:04 PM:798;1776152524798;;
485;519;0.2528389;0.481194;0.1751452;0.5200124;540.8;0.1919274;False;14/04/2026 5:42:04 PM:812;1776152524812;;
