X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
915;307;0.7848066;0.4949916;0.6970127;0.4912022;577.4;0.2336244;False;15/04/2026 9:36:29 PM:49;1776252989049;;
911;307;0.7810811;0.4949327;0.7163132;0.4888047;576.4;0.233368;False;15/04/2026 9:36:29 PM:69;1776252989069;;
907;307;0.7778056;0.4948787;0.7163084;0.4888053;575.4;0.2333493;False;15/04/2026 9:36:29 PM:88;1776252989088;;
904;307;0.7751056;0.4948323;0.716326;0.4888032;574.6;0.23342;False;15/04/2026 9:36:29 PM:106;1776252989106;;
893;307;0.7654251;0.4947761;0.6580009;0.4839368;574.3;0.2268046;False;15/04/2026 9:36:29 PM:126;1776252989126;;
883;307;0.7573879;0.4947357;0.6549997;0.4797048;574.0;0.2266328;False;15/04/2026 9:36:29 PM:144;1776252989144;;
871;307;0.7468343;0.4946917;0.6296136;0.483064;573.7;0.2266742;False;15/04/2026 9:36:29 PM:163;1776252989163;;
871;307;0.7469023;0.4950111;0.7517948;0.5137936;574.4;0.2339127;False;15/04/2026 9:36:29 PM:183;1776252989183;;
871;307;0.7469608;0.4952861;0.7517851;0.5137947;575.0;0.2338682;False;15/04/2026 9:36:29 PM:202;1776252989202;;
871;307;0.747013;0.4955307;0.7517905;0.5137941;575.6;0.2338935;False;15/04/2026 9:36:29 PM:222;1776252989222;;
871;307;0.7470992;0.4946356;0.7539849;0.4468694;575.7;0.2246413;False;15/04/2026 9:36:29 PM:244;1776252989244;;
871;306;0.7471646;0.493929;0.7537702;0.4469201;575.7;0.2244481;False;15/04/2026 9:36:29 PM:264;1776252989264;;
872;306;0.7472221;0.4933189;0.7538316;0.4469054;575.8;0.2245036;False;15/04/2026 9:36:29 PM:283;1776252989283;;
872;306;0.7473187;0.4927723;0.7560431;0.4491664;575.8;0.224769;False;15/04/2026 9:36:29 PM:305;1776252989305;;
872;305;0.7473232;0.4916824;0.7488379;0.4321178;577.7;0.244962;False;15/04/2026 9:36:29 PM:327;1776252989327;;
872;304;0.7479134;0.4902973;0.7742515;0.4200526;579.3;0.2445775;False;15/04/2026 9:36:29 PM:346;1776252989346;;
873;304;0.7482608;0.4895978;0.7695165;0.4327868;580.8;0.244728;False;15/04/2026 9:36:29 PM:366;1776252989366;;
873;304;0.748308;0.4896534;0.7572356;0.493126;578.5;0.2408923;False;15/04/2026 9:36:29 PM:386;1776252989386;;
873;304;0.7483475;0.4896995;0.7572157;0.4931259;576.4;0.2408039;False;15/04/2026 9:36:29 PM:407;1776252989407;;
872;304;0.7478232;0.4896415;0.724401;0.4755905;574.5;0.2405659;False;15/04/2026 9:36:29 PM:426;1776252989426;;
872;304;0.7473642;0.4895889;0.7245837;0.4755515;572.8;0.240763;False;15/04/2026 9:36:29 PM:445;1776252989445;;
872;303;0.7475144;0.4895131;0.7597397;0.4626422;572.1;0.2351448;False;15/04/2026 9:36:29 PM:469;1776252989469;;
871;303;0.747091;0.4894189;0.7250494;0.460189;571.6;0.2348855;False;15/04/2026 9:36:29 PM:488;1776252989488;;
869;303;0.7453444;0.488938;0.6988393;0.4424256;571.1;0.2346978;False;15/04/2026 9:36:29 PM:508;1776252989508;;
865;303;0.7412286;0.4888249;0.670537;0.4563051;570.3;0.2394221;False;15/04/2026 9:36:29 PM:528;1776252989528;;
861;303;0.7379638;0.4887311;0.6704729;0.4563192;569.6;0.2393673;False;15/04/2026 9:36:29 PM:547;1776252989547;;
847;303;0.7263471;0.4887062;0.6034545;0.4604692;568.9;0.239279;False;15/04/2026 9:36:29 PM:566;1776252989566;;
845;303;0.724466;0.4886217;0.670774;0.4564212;570.4;0.2298041;False;15/04/2026 9:36:29 PM:586;1776252989586;;
843;303;0.7229436;0.488552;0.6706631;0.4564541;571.8;0.2297045;False;15/04/2026 9:36:29 PM:604;1776252989604;;
842;303;0.7215495;0.4884858;0.6706991;0.4564435;573.0;0.2297364;False;15/04/2026 9:36:29 PM:624;1776252989624;;
842;303;0.7217388;0.4882008;0.7297413;0.4454251;571.8;0.2362456;False;15/04/2026 9:36:29 PM:644;1776252989644;;
842;303;0.7219005;0.4879515;0.7296925;0.4454437;570.7;0.2360713;False;15/04/2026 9:36:29 PM:664;1776252989664;;
842;302;0.7220569;0.4877079;0.7297319;0.4454287;569.7;0.2362121;False;15/04/2026 9:36:29 PM:686;1776252989686;;
842;302;0.7221805;0.4875132;0.7297488;0.4454222;568.8;0.2362726;False;15/04/2026 9:36:29 PM:706;1776252989706;;
846;302;0.7254338;0.487206;0.781587;0.44022;568.3;0.230406;False;15/04/2026 9:36:29 PM:725;1776252989725;;
848;302;0.7269767;0.4869754;0.7688082;0.4408581;567.8;0.2302011;False;15/04/2026 9:36:29 PM:744;1776252989744;;
849;302;0.7283524;0.4867633;0.768804;0.4408606;567.4;0.2301865;False;15/04/2026 9:36:29 PM:762;1776252989762;;
851;302;0.7294267;0.4865695;0.7665582;0.4407356;567.1;0.230238;False;15/04/2026 9:36:29 PM:781;1776252989781;;
854;302;0.7321946;0.486425;0.7913748;0.4654506;568.0;0.2338914;False;15/04/2026 9:36:29 PM:801;1776252989801;;
856;302;0.7336937;0.4864028;0.7816656;0.4527538;568.9;0.2335892;False;15/04/2026 9:36:29 PM:819;1776252989819;;
857;302;0.7350411;0.4863819;0.7816641;0.4527545;569.6;0.2335841;False;15/04/2026 9:36:29 PM:837;1776252989837;;
857;301;0.7350627;0.4862721;0.745487;0.4617599;570.8;0.2365226;False;15/04/2026 9:36:29 PM:856;1776252989856;;
856;301;0.7337334;0.4862641;0.6981952;0.4524512;571.9;0.2362906;False;15/04/2026 9:36:29 PM:875;1776252989875;;
854;301;0.7325767;0.4862564;0.6982041;0.4524491;572.9;0.2363004;False;15/04/2026 9:36:29 PM:894;1776252989894;;
854;301;0.7326344;0.4862477;0.7438601;0.4529864;571.1;0.2241589;False;15/04/2026 9:36:29 PM:914;1776252989914;;
855;301;0.7326615;0.4862422;0.7422283;0.452859;569.5;0.2240088;False;15/04/2026 9:36:29 PM:932;1776252989932;;
855;301;0.7326863;0.4862363;0.7421722;0.4528722;568.1;0.2239556;False;15/04/2026 9:36:29 PM:952;1776252989952;;
855;301;0.7327301;0.4862288;0.7439012;0.4529767;566.8;0.2241983;False;15/04/2026 9:36:29 PM:972;1776252989972;;
854;301;0.7326444;0.4861125;0.7255282;0.4464367;567.7;0.2404355;False;15/04/2026 9:36:29 PM:993;1776252989993;;
855;301;0.7326882;0.4859633;0.7435768;0.4433944;568.5;0.2402601;False;15/04/2026 9:36:30 PM:11;1776252990011;;
855;301;0.7326955;0.4858801;0.7362695;0.4462855;569.2;0.2402029;False;15/04/2026 9:36:30 PM:29;1776252990029;;
852;301;0.7303063;0.4857439;0.6812208;0.4648739;568.7;0.2425529;False;15/04/2026 9:36:30 PM:50;1776252990050;;
844;301;0.7239943;0.4856603;0.635752;0.4604088;568.3;0.2423562;False;15/04/2026 9:36:30 PM:68;1776252990068;;
838;301;0.718618;0.4855845;0.6357203;0.4604169;567.9;0.2423242;False;15/04/2026 9:36:30 PM:86;1776252990086;;
846;301;0.7257382;0.4859809;0.8122131;0.5038216;567.7;0.2452309;False;15/04/2026 9:36:30 PM:106;1776252990106;;
849;301;0.7279769;0.4859411;0.7806135;0.4814945;567.5;0.2450896;False;15/04/2026 9:36:30 PM:125;1776252990125;;
851;301;0.7299693;0.4859046;0.7805977;0.4814934;567.4;0.2450255;False;15/04/2026 9:36:30 PM:143;1776252990143;;
853;301;0.7317379;0.4858711;0.7806202;0.481495;567.2;0.2451167;False;15/04/2026 9:36:30 PM:163;1776252990163;;
858;301;0.7360605;0.4861558;0.8122079;0.5038213;567.1;0.2452092;False;15/04/2026 9:36:30 PM:182;1776252990182;;
866;301;0.7421916;0.4858508;0.8320587;0.4503631;565.4;0.2256557;False;15/04/2026 9:36:30 PM:201;1776252990201;;
869;301;0.7453839;0.4852675;0.8170308;0.4374197;564.0;0.2253567;False;15/04/2026 9:36:30 PM:220;1776252990220;;
873;301;0.7481657;0.4847441;0.817023;0.4374224;562.6;0.2253278;False;15/04/2026 9:36:30 PM:239;1776252990239;;
865;301;0.7420135;0.4847059;0.6681807;0.4587935;563.8;0.2152421;False;15/04/2026 9:36:30 PM:258;1776252990258;;
853;300;0.7312753;0.4845935;0.6229203;0.4527547;564.9;0.2150181;False;15/04/2026 9:36:30 PM:276;1776252990276;;
842;300;0.7221085;0.484489;0.622849;0.4527726;565.9;0.2149496;False;15/04/2026 9:36:30 PM:295;1776252990295;;
842;300;0.7220569;0.4835069;0.7176362;0.4229307;567.4;0.2280366;False;15/04/2026 9:36:30 PM:314;1776252990314;;
842;299;0.7219142;0.48193;0.7118279;0.4053876;568.7;0.2277658;False;15/04/2026 9:36:30 PM:333;1776252990333;;
842;298;0.7217865;0.4805251;0.7118368;0.405379;569.9;0.2277952;False;15/04/2026 9:36:30 PM:351;1776252990351;;
842;297;0.7216747;0.4792965;0.7118565;0.4053599;571.0;0.2278596;False;15/04/2026 9:36:30 PM:371;1776252990371;;
842;297;0.7220756;0.4791402;0.7454254;0.4630051;570.4;0.2300992;False;15/04/2026 9:36:30 PM:390;1776252990390;;
843;297;0.7223958;0.479014;0.7453774;0.4630255;570.0;0.2299139;False;15/04/2026 9:36:30 PM:410;1776252990410;;
843;297;0.7226844;0.4788995;0.745366;0.4630304;569.5;0.2298706;False;15/04/2026 9:36:30 PM:429;1776252990429;;
847;297;0.7258064;0.4788251;0.790564;0.4545843;572.8;0.2364396;False;15/04/2026 9:36:30 PM:448;1776252990448;;
849;297;0.7282944;0.478763;0.7904851;0.454615;575.8;0.2361742;False;15/04/2026 9:36:30 PM:466;1776252990466;;
852;297;0.7305024;0.4787058;0.7904899;0.4546132;578.4;0.2361901;False;15/04/2026 9:36:30 PM:484;1776252990484;;
854;297;0.7324138;0.4786544;0.7904879;0.4546139;580.8;0.2361845;False;15/04/2026 9:36:30 PM:504;1776252990504;;
854;297;0.732419;0.4786082;0.7525376;0.4542255;579.7;0.2430696;False;15/04/2026 9:36:30 PM:524;1776252990524;;
854;297;0.7324234;0.4785672;0.7525169;0.4542298;578.7;0.2430497;False;15/04/2026 9:36:30 PM:543;1776252990543;;
854;297;0.7324277;0.47853;0.7525185;0.4542295;577.8;0.2430513;False;15/04/2026 9:36:30 PM:565;1776252990565;;
854;297;0.7324694;0.4784473;0.7354307;0.4458871;577.6;0.2387377;False;15/04/2026 9:36:30 PM:584;1776252990584;;
854;297;0.7325265;0.4783334;0.7442577;0.4430822;577.4;0.2384324;False;15/04/2026 9:36:30 PM:603;1776252990603;;
854;296;0.732578;0.4782304;0.7442658;0.4430787;577.3;0.2384634;False;15/04/2026 9:36:30 PM:621;1776252990621;;
854;296;0.7326112;0.4781768;0.7353855;0.4459068;577.1;0.2385636;False;15/04/2026 9:36:30 PM:642;1776252990642;;
863;296;0.7401455;0.4781815;0.8400421;0.4785422;576.2;0.2264898;False;15/04/2026 9:36:30 PM:662;1776252990662;;
864;296;0.7411137;0.4781623;0.7862239;0.453856;575.4;0.2259508;False;15/04/2026 9:36:30 PM:681;1776252990681;;
866;296;0.7427369;0.4781313;0.7965406;0.4550732;574.7;0.226165;False;15/04/2026 9:36:30 PM:701;1776252990701;;
864;296;0.7411058;0.4781246;0.7084828;0.4529452;575.5;0.2246042;False;15/04/2026 9:36:30 PM:723;1776252990723;;
861;296;0.7385335;0.4780642;0.6892011;0.4479926;576.3;0.2242048;False;15/04/2026 9:36:30 PM:741;1776252990741;;
859;296;0.7363144;0.4780097;0.6891733;0.4479997;576.9;0.2241796;False;15/04/2026 9:36:30 PM:759;1776252990759;;
853;296;0.7312597;0.4779639;0.6618599;0.4735105;577.2;0.2396916;False;15/04/2026 9:36:30 PM:781;1776252990781;;
849;296;0.7275611;0.4779292;0.6616489;0.4735591;577.4;0.2394736;False;15/04/2026 9:36:30 PM:800;1776252990800;;
841;296;0.7213202;0.4778798;0.6351518;0.4676524;577.5;0.2393831;False;15/04/2026 9:36:30 PM:818;1776252990818;;
838;296;0.7187294;0.4778494;0.6617199;0.4735419;577.7;0.2395459;False;15/04/2026 9:36:30 PM:838;1776252990838;;
817;296;0.7008856;0.4779038;0.5584591;0.4830945;577.0;0.2291948;False;15/04/2026 9:36:30 PM:859;1776252990859;;
784;296;0.671822;0.4779028;0.487751;0.4777468;576.3;0.2287595;False;15/04/2026 9:36:30 PM:878;1776252990878;;
757;296;0.6490909;0.4779018;0.487764;0.477744;575.8;0.228773;False;15/04/2026 9:36:30 PM:895;1776252990895;;
735;296;0.6306626;0.4779009;0.4878257;0.4777305;575.2;0.2288353;False;15/04/2026 9:36:30 PM:914;1776252990914;;
705;296;0.6044634;0.4781039;0.4385417;0.4947742;577.4;0.2311117;False;15/04/2026 9:36:30 PM:934;1776252990934;;
676;296;0.5800976;0.4782005;0.414502;0.4900554;579.3;0.2308416;False;15/04/2026 9:36:30 PM:952;1776252990952;;
653;297;0.5598412;0.4782914;0.4144978;0.4900564;581.0;0.2308371;False;15/04/2026 9:36:30 PM:971;1776252990971;;
667;298;0.5719494;0.4810051;0.6936021;0.5551982;580.3;0.2375727;False;15/04/2026 9:36:30 PM:992;1776252990992;;
686;300;0.5883221;0.4831296;0.7209334;0.5483034;579.8;0.2378102;False;15/04/2026 9:36:31 PM:14;1776252991014;;
700;301;0.6003097;0.4847988;0.720871;0.5483119;579.2;0.2377628;False;15/04/2026 9:36:31 PM:36;1776252991036;;
689;301;0.5905499;0.484836;0.4959454;0.5023916;577.8;0.2300785;False;15/04/2026 9:36:31 PM:56;1776252991056;;
680;301;0.5832261;0.484867;0.4955473;0.5024816;576.6;0.2296928;False;15/04/2026 9:36:31 PM:75;1776252991075;;
673;301;0.5768733;0.4848962;0.4955326;0.5024851;575.4;0.2296799;False;15/04/2026 9:36:31 PM:94;1776252991094;;
668;301;0.572584;0.4854512;0.5045196;0.5289053;576.1;0.2376394;False;15/04/2026 9:36:31 PM:113;1776252991113;;
651;301;0.5586692;0.4857873;0.430197;0.5241485;576.7;0.237305;False;15/04/2026 9:36:31 PM:132;1776252991132;;
638;301;0.5474285;0.4860829;0.4301933;0.5241491;577.2;0.2373011;False;15/04/2026 9:36:31 PM:149;1776252991149;;
627;302;0.5379496;0.4863525;0.4301544;0.524155;577.7;0.237261;False;15/04/2026 9:36:31 PM:168;1776252991168;;
626;304;0.5368072;0.4901198;0.4983183;0.5928283;577.1;0.2272388;False;15/04/2026 9:36:31 PM:187;1776252991187;;
626;305;0.5365259;0.4912589;0.5143288;0.5586663;576.6;0.2270755;False;15/04/2026 9:36:31 PM:206;1776252991206;;
624;307;0.535544;0.4944792;0.4984816;0.5928063;576.1;0.2273995;False;15/04/2026 9:36:31 PM:228;1776252991228;;
611;307;0.5239074;0.4945869;0.4075852;0.5032448;575.1;0.2475505;False;15/04/2026 9:36:31 PM:248;1776252991248;;
600;307;0.5145838;0.4946414;0.4019653;0.4994676;574.3;0.2472383;False;15/04/2026 9:36:31 PM:266;1776252991266;;
591;307;0.5072116;0.4946865;0.4052744;0.4990312;573.5;0.2471672;False;15/04/2026 9:36:31 PM:285;1776252991285;;
583;307;0.5003361;0.4947316;0.4019499;0.4994716;572.7;0.2472107;False;15/04/2026 9:36:31 PM:304;1776252991304;;
589;307;0.5051634;0.4949045;0.5703034;0.5302494;572.9;0.2398599;False;15/04/2026 9:36:31 PM:325;1776252991325;;
594;307;0.5094116;0.4952225;0.5751042;0.5383862;573.0;0.2396178;False;15/04/2026 9:36:31 PM:343;1776252991343;;
598;307;0.5130748;0.4955107;0.5751677;0.5383777;573.1;0.2396605;False;15/04/2026 9:36:31 PM:363;1776252991363;;
602;307;0.5162339;0.4957712;0.575186;0.5383752;573.1;0.2396727;False;15/04/2026 9:36:31 PM:382;1776252991382;;
606;308;0.5196279;0.4960817;0.5815174;0.5411444;573.4;0.2390249;False;15/04/2026 9:36:31 PM:402;1776252991402;;
606;308;0.5198618;0.496173;0.53867;0.5067717;573.6;0.2385295;False;15/04/2026 9:36:31 PM:420;1776252991420;;
610;308;0.5230801;0.4963284;0.5881746;0.5348307;573.8;0.2386736;False;15/04/2026 9:36:31 PM:440;1776252991440;;
617;308;0.5292196;0.4963734;0.6170853;0.5226274;572.9;0.2405641;False;15/04/2026 9:36:31 PM:459;1776252991459;;
618;308;0.5297848;0.4964503;0.5631616;0.5060788;572.0;0.2402091;False;15/04/2026 9:36:31 PM:477;1776252991477;;
618;308;0.5303032;0.4965212;0.5631955;0.5060745;571.3;0.2402464;False;15/04/2026 9:36:31 PM:496;1776252991496;;
617;308;0.528867;0.4964723;0.4942659;0.4926671;570.2;0.2425201;False;15/04/2026 9:36:31 PM:516;1776252991516;;
611;308;0.5236497;0.4965117;0.4478405;0.5024659;569.2;0.2422433;False;15/04/2026 9:36:31 PM:534;1776252991534;;
605;308;0.5191728;0.4965475;0.447831;0.5024682;568.3;0.2422273;False;15/04/2026 9:36:31 PM:552;1776252991552;;
605;308;0.5186361;0.4965101;0.4941211;0.4927003;567.5;0.2423705;False;15/04/2026 9:36:31 PM:572;1776252991572;;
622;308;0.5338176;0.496322;0.6633304;0.4822649;564.7;0.2375649;False;15/04/2026 9:36:31 PM:592;1776252991592;;
626;308;0.5370126;0.4960005;0.5999233;0.4741891;562.2;0.237293;False;15/04/2026 9:36:31 PM:610;1776252991610;;
629;307;0.5397547;0.4957159;0.5999946;0.4741736;560.0;0.2373682;False;15/04/2026 9:36:31 PM:629;1776252991629;;
641;307;0.5500281;0.4956014;0.6632044;0.4822804;557.9;0.2374292;False;15/04/2026 9:36:31 PM:648;1776252991648;;
638;307;0.5470024;0.4954139;0.4920397;0.4770159;559.5;0.2331624;False;15/04/2026 9:36:31 PM:668;1776252991668;;
627;307;0.5380858;0.4948965;0.4379519;0.4610878;560.9;0.2328773;False;15/04/2026 9:36:31 PM:687;1776252991687;;
619;307;0.5308269;0.4944475;0.4379862;0.4610766;562.2;0.2329367;False;15/04/2026 9:36:31 PM:706;1776252991706;;
619;307;0.5312274;0.494644;0.5527673;0.5140352;562.2;0.2297011;False;15/04/2026 9:36:31 PM:725;1776252991725;;
619;307;0.5310349;0.4946882;0.5157851;0.5042314;562.2;0.2293088;False;15/04/2026 9:36:31 PM:743;1776252991743;;
619;307;0.5308661;0.4947278;0.5159151;0.5042033;562.1;0.2294253;False;15/04/2026 9:36:31 PM:762;1776252991762;;
620;307;0.5312839;0.4948856;0.552752;0.5140381;562.1;0.2296902;False;15/04/2026 9:36:31 PM:782;1776252991782;;
653;307;0.5598471;0.4948115;0.7328456;0.4831156;561.7;0.2346668;False;15/04/2026 9:36:31 PM:802;1776252991802;;
671;307;0.575213;0.4947994;0.708551;0.4898748;561.4;0.2344008;False;15/04/2026 9:36:31 PM:819;1776252991819;;
686;307;0.5882403;0.494788;0.7085565;0.4898735;561.1;0.2344046;False;15/04/2026 9:36:31 PM:839;1776252991839;;
676;307;0.5799999;0.494932;0.4837746;0.5124893;561.2;0.2387069;False;15/04/2026 9:36:31 PM:860;1776252991860;;
662;307;0.5677596;0.494948;0.4436933;0.5019866;561.3;0.2383825;False;15/04/2026 9:36:31 PM:878;1776252991878;;
644;307;0.5522054;0.4949938;0.4132049;0.5066247;561.4;0.2381849;False;15/04/2026 9:36:31 PM:896;1776252991896;;
650;307;0.5576264;0.4950771;0.6325998;0.5104198;562.1;0.2323533;False;15/04/2026 9:36:31 PM:916;1776252991916;;
651;307;0.5580755;0.4950783;0.5800533;0.4991918;562.7;0.2320503;False;15/04/2026 9:36:31 PM:935;1776252991935;;
651;307;0.5584815;0.4950794;0.5801601;0.499169;563.2;0.2321516;False;15/04/2026 9:36:31 PM:955;1776252991955;;
652;307;0.5588385;0.4950805;0.5802503;0.4991498;563.7;0.2322384;False;15/04/2026 9:36:31 PM:974;1776252991974;;
656;307;0.562411;0.4952031;0.628343;0.5141622;562.6;0.2388744;False;15/04/2026 9:36:31 PM:994;1776252991994;;
657;307;0.5635395;0.4952086;0.6053067;0.502661;561.7;0.2384627;False;15/04/2026 9:36:32 PM:11;1776252992011;;
659;307;0.5649625;0.495273;0.612147;0.5110418;560.8;0.2384873;False;15/04/2026 9:36:32 PM:30;1776252992030;;
660;307;0.5662335;0.4953317;0.6122364;0.5110268;560.0;0.2385867;False;15/04/2026 9:36:32 PM:49;1776252992049;;
668;307;0.5725425;0.4953376;0.6649656;0.4977453;561.0;0.2443365;False;15/04/2026 9:36:32 PM:69;1776252992069;;
668;307;0.572592;0.4953432;0.5843285;0.4989539;561.9;0.2440783;False;15/04/2026 9:36:32 PM:86;1776252992086;;
668;307;0.5726382;0.4953485;0.5843406;0.4989526;562.8;0.2440916;False;15/04/2026 9:36:32 PM:105;1776252992105;;
668;307;0.572691;0.4953541;0.5791913;0.5031647;560.3;0.2403245;False;15/04/2026 9:36:32 PM:126;1776252992126;;
664;307;0.5695419;0.4953164;0.5133868;0.4884968;558.0;0.2399537;False;15/04/2026 9:36:32 PM:144;1776252992144;;
661;307;0.5667706;0.4952816;0.5133456;0.4885058;556.0;0.2399074;False;15/04/2026 9:36:32 PM:163;1776252992163;;
658;307;0.5643966;0.4952502;0.5134781;0.4884766;554.2;0.2400533;False;15/04/2026 9:36:32 PM:182;1776252992182;;
659;307;0.5648159;0.4953567;0.5882329;0.5122847;557.1;0.2481826;False;15/04/2026 9:36:32 PM:202;1776252992202;;
657;307;0.5635144;0.4953402;0.5248189;0.4908737;559.8;0.2478371;False;15/04/2026 9:36:32 PM:221;1776252992221;;
658;307;0.5639461;0.4954391;0.5859078;0.5113733;562.2;0.2485058;False;15/04/2026 9:36:32 PM:244;1776252992244;;
659;308;0.5651388;0.4962097;0.6028886;0.5387848;561.9;0.2366524;False;15/04/2026 9:36:32 PM:265;1776252992265;;
659;308;0.5647995;0.4963902;0.5468048;0.522067;561.7;0.2361934;False;15/04/2026 9:36:32 PM:283;1776252992283;;
658;308;0.5644978;0.4965529;0.5468247;0.5220641;561.5;0.2362088;False;15/04/2026 9:36:32 PM:302;1776252992302;;
653;308;0.5598686;0.4970689;0.4876374;0.5376022;561.0;0.2496395;False;15/04/2026 9:36:32 PM:322;1776252992322;;
650;308;0.5577083;0.4975147;0.5046545;0.538249;560.6;0.2493307;False;15/04/2026 9:36:32 PM:340;1776252992340;;
648;309;0.5558304;0.4979132;0.5046896;0.5382447;560.2;0.249371;False;15/04/2026 9:36:32 PM:359;1776252992359;;
648;309;0.5554106;0.4978636;0.5287636;0.4932414;557.3;0.234138;False;15/04/2026 9:36:32 PM:379;1776252992379;;
646;309;0.5536524;0.497828;0.5014955;0.4936521;554.6;0.2339492;False;15/04/2026 9:36:32 PM:398;1776252992398;;
644;309;0.5521154;0.4977961;0.5014939;0.4936525;552.2;0.2339465;False;15/04/2026 9:36:32 PM:417;1776252992417;;
642;309;0.5506377;0.4977647;0.5015165;0.493646;550.1;0.2339868;False;15/04/2026 9:36:32 PM:438;1776252992438;;
643;309;0.5514693;0.4982665;0.5743196;0.5364413;552.2;0.2360709;False;15/04/2026 9:36:32 PM:460;1776252992460;;
643;309;0.5514405;0.4983115;0.5351517;0.5170884;554.1;0.2356167;False;15/04/2026 9:36:32 PM:478;1776252992478;;
643;309;0.5514114;0.4983526;0.5349517;0.5171157;555.8;0.235459;False;15/04/2026 9:36:32 PM:497;1776252992497;;
643;309;0.5513855;0.4983892;0.5349533;0.5171155;557.3;0.2354602;False;15/04/2026 9:36:32 PM:515;1776252992515;;
671;309;0.5757789;0.4980773;0.7304814;0.4778033;557.1;0.2307938;False;15/04/2026 9:36:32 PM:535;1776252992535;;
694;309;0.5950916;0.4977987;0.7304842;0.4778023;556.9;0.2308035;False;15/04/2026 9:36:32 PM:556;1776252992556;;
712;308;0.6102558;0.4975552;0.7305034;0.4777953;556.7;0.2308721;False;15/04/2026 9:36:32 PM:575;1776252992575;;
712;309;0.6102145;0.4980759;0.6059543;0.5340667;558.8;0.2417681;False;15/04/2026 9:36:32 PM:596;1776252992596;;
708;309;0.6074036;0.4981202;0.5410213;0.51313;560.6;0.2412188;False;15/04/2026 9:36:32 PM:615;1776252992615;;
706;309;0.6050045;0.4981596;0.5410206;0.5131302;562.2;0.2412177;False;15/04/2026 9:36:32 PM:633;1776252992633;;
668;309;0.5730094;0.4982557;0.3812206;0.5182913;562.5;0.2326209;False;15/04/2026 9:36:32 PM:653;1776252992653;;
641;309;0.5501062;0.4983342;0.38098;0.5183414;562.7;0.2323704;False;15/04/2026 9:36:32 PM:672;1776252992672;;
619;309;0.5308159;0.4984088;0.3809333;0.5183511;563.0;0.2323218;False;15/04/2026 9:36:32 PM:691;1776252992691;;
601;309;0.5152014;0.4984758;0.3812128;0.5182927;563.2;0.2326119;False;15/04/2026 9:36:32 PM:710;1776252992710;;
576;309;0.4938056;0.4988205;0.3403095;0.5338258;565.6;0.2427263;False;15/04/2026 9:36:32 PM:731;1776252992731;;
547;309;0.4691438;0.4989175;0.300049;0.5234529;567.8;0.2423617;False;15/04/2026 9:36:32 PM:749;1776252992749;;
524;309;0.4497663;0.4990035;0.300034;0.5234566;569.8;0.2423357;False;15/04/2026 9:36:32 PM:767;1776252992767;;
505;309;0.4335256;0.4990843;0.3001034;0.5234396;571.6;0.24246;False;15/04/2026 9:36:32 PM:786;1776252992786;;
509;310;0.4365766;0.499221;0.4982904;0.5275388;570.8;0.2321827;False;15/04/2026 9:36:32 PM:806;1776252992806;;
513;310;0.4399512;0.499451;0.504457;0.5326068;570.0;0.2322803;False;15/04/2026 9:36:32 PM:828;1776252992828;;
515;310;0.4421263;0.499552;0.4982657;0.5275443;569.3;0.2321425;False;15/04/2026 9:36:32 PM:847;1776252992847;;
550;309;0.4714619;0.4990632;0.6528685;0.4748026;567.5;0.2081162;False;15/04/2026 9:36:32 PM:867;1776252992867;;
575;309;0.4927272;0.4986689;0.6524068;0.4749159;566.0;0.2077029;False;15/04/2026 9:36:32 PM:886;1776252992886;;
595;309;0.5098587;0.498318;0.6524564;0.4749037;564.5;0.2077474;False;15/04/2026 9:36:32 PM:905;1776252992905;;
628;309;0.5385271;0.4981386;0.7106197;0.4823257;565.2;0.2207934;False;15/04/2026 9:36:32 PM:925;1776252992925;;
652;309;0.5589657;0.4979949;0.7104759;0.482359;565.8;0.2206533;False;15/04/2026 9:36:32 PM:944;1776252992944;;
672;309;0.5758429;0.4978623;0.7104349;0.4823686;566.3;0.2206138;False;15/04/2026 9:36:32 PM:964;1776252992964;;
687;309;0.5891912;0.4977466;0.710429;0.4823701;566.8;0.220608;False;15/04/2026 9:36:32 PM:983;1776252992983;;
704;309;0.6033908;0.4978143;0.7273874;0.5103221;566.8;0.2372046;False;15/04/2026 9:36:33 PM:2;1776252993002;;
718;309;0.6155607;0.4978785;0.7273958;0.5103209;566.7;0.2372386;False;15/04/2026 9:36:33 PM:24;1776252993024;;
730;309;0.6259553;0.4979388;0.7274318;0.5103165;566.7;0.2373875;False;15/04/2026 9:36:33 PM:47;1776252993047;;
730;309;0.625957;0.4979777;0.6304755;0.5090284;565.0;0.2226996;False;15/04/2026 9:36:33 PM:69;1776252993069;;
730;309;0.6256421;0.4979842;0.6080533;0.5047894;563.5;0.2223093;False;15/04/2026 9:36:33 PM:88;1776252993088;;
729;309;0.6253618;0.4979902;0.6080789;0.5047852;562.1;0.2223264;False;15/04/2026 9:36:33 PM:107;1776252993107;;
733;308;0.6287446;0.497151;0.6918221;0.456185;562.3;0.2243563;False;15/04/2026 9:36:33 PM:128;1776252993128;;
