X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
432;323;0.3704711;0.5206262;0.3733537;0.5243596;592.9;0.251025;False;15/04/2026 9:33:52 PM:875;1776252832875;;
432;323;0.370504;0.5206431;0.3732778;0.5243657;591.6;0.250952;False;15/04/2026 9:33:52 PM:893;1776252832893;;
432;323;0.370533;0.520658;0.3732916;0.5243647;590.5;0.2509657;False;15/04/2026 9:33:52 PM:911;1776252832911;;
432;323;0.3705589;0.5206714;0.373304;0.5243636;589.4;0.2509768;False;15/04/2026 9:33:52 PM:929;1776252832929;;
431;323;0.369934;0.5208002;0.3378691;0.544681;588.0;0.2497656;False;15/04/2026 9:33:52 PM:948;1776252832948;;
431;323;0.3693749;0.5209166;0.337811;0.5446844;586.8;0.2496547;False;15/04/2026 9:33:52 PM:968;1776252832968;;
430;323;0.368903;0.5210168;0.3378927;0.5446798;585.6;0.2498114;False;15/04/2026 9:33:52 PM:988;1776252832988;;
446;323;0.3822058;0.5210019;0.4978118;0.5189865;588.6;0.2351041;False;15/04/2026 9:33:53 PM:8;1776252833008;;
460;323;0.3949026;0.5209877;0.5122668;0.5187387;591.3;0.2348937;False;15/04/2026 9:33:53 PM:25;1776252833025;;
473;323;0.4057599;0.5209743;0.512295;0.5187364;593.7;0.2349476;False;15/04/2026 9:33:53 PM:45;1776252833045;;
473;323;0.4057544;0.5209832;0.3985362;0.5287793;593.4;0.2469085;False;15/04/2026 9:33:53 PM:66;1776252833066;;
473;323;0.4057486;0.5209928;0.398552;0.5287847;593.1;0.2469096;False;15/04/2026 9:33:53 PM:92;1776252833092;;
473;323;0.4057445;0.5209993;0.3985399;0.5287806;592.9;0.2469089;False;15/04/2026 9:33:53 PM:112;1776252833112;;
486;323;0.4165422;0.5207161;0.5225703;0.4997369;592.8;0.2405224;False;15/04/2026 9:33:53 PM:133;1776252833133;;
495;323;0.4242699;0.5206271;0.5183395;0.5088554;592.7;0.240316;False;15/04/2026 9:33:53 PM:151;1776252833151;;
498;323;0.426892;0.5202305;0.4840513;0.4913685;592.7;0.2403855;False;15/04/2026 9:33:53 PM:170;1776252833170;;
505;323;0.4329392;0.5201683;0.5183471;0.5088545;592.6;0.2403245;False;15/04/2026 9:33:53 PM:190;1776252833190;;
503;323;0.4317885;0.5204561;0.3979743;0.5459984;593.7;0.2514565;False;15/04/2026 9:33:53 PM:209;1776252833209;;
503;323;0.4310206;0.5205531;0.4011703;0.5372096;594.7;0.2512103;False;15/04/2026 9:33:53 PM:227;1776252833227;;
502;323;0.4303245;0.5206426;0.4011799;0.5372089;595.6;0.2512298;False;15/04/2026 9:33:53 PM:247;1776252833247;;
501;323;0.4297292;0.5207208;0.4012105;0.5372065;596.4;0.2512912;False;15/04/2026 9:33:53 PM:265;1776252833265;;
502;323;0.4305201;0.520759;0.4597777;0.5336532;595.9;0.2419701;False;15/04/2026 9:33:53 PM:284;1776252833284;;
503;323;0.4312194;0.5207937;0.4597439;0.5336554;595.4;0.241907;False;15/04/2026 9:33:53 PM:304;1776252833304;;
503;323;0.4318141;0.5208238;0.4597625;0.5336543;595.0;0.2419422;False;15/04/2026 9:33:53 PM:323;1776252833323;;
506;323;0.4338415;0.5207958;0.4842167;0.5159698;595.1;0.1837292;False;15/04/2026 9:33:53 PM:343;1776252833343;;
507;323;0.4350497;0.5206463;0.4778896;0.5046729;595.1;0.1836192;False;15/04/2026 9:33:53 PM:361;1776252833361;;
509;323;0.4365164;0.5206281;0.4841475;0.515974;595.2;0.1836307;False;15/04/2026 9:33:53 PM:380;1776252833380;;
530;323;0.4547894;0.5206016;0.6016693;0.5144482;594.5;0.2074665;False;15/04/2026 9:33:53 PM:399;1776252833399;;
546;323;0.4684894;0.5205798;0.6015509;0.5144615;593.9;0.2073777;False;15/04/2026 9:33:53 PM:419;1776252833419;;
560;323;0.4798687;0.52056;0.601576;0.5144587;593.4;0.2073964;False;15/04/2026 9:33:53 PM:437;1776252833437;;
571;323;0.4897456;0.5205412;0.6015943;0.5144566;592.9;0.2074103;False;15/04/2026 9:33:53 PM:457;1776252833457;;
589;323;0.5052232;0.5206226;0.6432217;0.5341914;592.9;0.2385888;False;15/04/2026 9:33:53 PM:477;1776252833477;;
604;323;0.517666;0.5206292;0.6461525;0.5252569;592.9;0.2386128;False;15/04/2026 9:33:53 PM:495;1776252833495;;
615;323;0.5277658;0.520635;0.6461523;0.5252569;592.9;0.2386132;False;15/04/2026 9:33:53 PM:514;1776252833514;;
619;323;0.5312033;0.52089;0.6031573;0.5458517;593.3;0.2581381;False;15/04/2026 9:33:53 PM:534;1776252833534;;
620;323;0.5316235;0.5210364;0.5671837;0.5423421;593.6;0.2579659;False;15/04/2026 9:33:53 PM:552;1776252833552;;
620;323;0.5320039;0.5211703;0.5671455;0.5423479;593.9;0.2579228;False;15/04/2026 9:33:53 PM:570;1776252833570;;
621;323;0.5323544;0.5212934;0.5672041;0.5423391;594.2;0.2579901;False;15/04/2026 9:33:53 PM:589;1776252833589;;
620;323;0.5320333;0.5213105;0.5208507;0.5331226;594.5;0.2508294;False;15/04/2026 9:33:53 PM:609;1776252833609;;
618;323;0.5296586;0.5213191;0.4840298;0.5251181;594.7;0.2507504;False;15/04/2026 9:33:53 PM:627;1776252833627;;
615;323;0.527558;0.5213271;0.4840266;0.5251182;595.0;0.2507455;False;15/04/2026 9:33:53 PM:647;1776252833647;;
615;323;0.5274676;0.5213467;0.5208251;0.5331255;595.2;0.2508073;False;15/04/2026 9:33:53 PM:666;1776252833666;;
627;323;0.5375558;0.5203335;0.6494168;0.4760845;594.8;0.2437311;False;15/04/2026 9:33:53 PM:685;1776252833685;;
642;322;0.5508891;0.519295;0.6829659;0.4707226;594.5;0.2436714;False;15/04/2026 9:33:53 PM:703;1776252833703;;
655;321;0.5620714;0.5183611;0.6829584;0.4707234;594.3;0.2436634;False;15/04/2026 9:33:53 PM:721;1776252833721;;
671;321;0.5751833;0.5181981;0.700449;0.4966877;596.2;0.2577135;False;15/04/2026 9:33:53 PM:742;1776252833742;;
682;321;0.5850111;0.5180661;0.7004319;0.4966854;598.0;0.2576925;False;15/04/2026 9:33:53 PM:761;1776252833761;;
693;321;0.5938863;0.5179375;0.7004343;0.4966858;599.6;0.2576953;False;15/04/2026 9:33:53 PM:781;1776252833781;;
665;321;0.5700488;0.5180046;0.4207444;0.5263488;599.0;0.2496435;False;15/04/2026 9:33:53 PM:802;1776252833802;;
647;321;0.5544596;0.5180396;0.4273678;0.5242762;598.5;0.249379;False;15/04/2026 9:33:53 PM:820;1776252833820;;
631;321;0.5411578;0.5180728;0.427355;0.524277;598.1;0.2493543;False;15/04/2026 9:33:53 PM:840;1776252833840;;
619;321;0.5309458;0.518311;0.4317659;0.5392258;597.7;0.2494607;False;15/04/2026 9:33:53 PM:859;1776252833859;;
619;321;0.530911;0.5183163;0.5282205;0.5207956;598.8;0.2578527;False;15/04/2026 9:33:53 PM:879;1776252833879;;
620;321;0.5320333;0.5183533;0.5758774;0.5270075;599.8;0.2576931;False;15/04/2026 9:33:53 PM:896;1776252833896;;
622;321;0.5330312;0.5183868;0.5758849;0.5270062;600.7;0.2577004;False;15/04/2026 9:33:53 PM:916;1776252833916;;
623;321;0.5339204;0.5184174;0.575911;0.5270025;601.6;0.2577268;False;15/04/2026 9:33:53 PM:935;1776252833935;;
621;321;0.5329873;0.5184165;0.5073408;0.5175848;602.6;0.2608565;False;15/04/2026 9:33:53 PM:954;1776252833954;;
621;321;0.5322422;0.5184158;0.5072411;0.517597;603.6;0.2607474;False;15/04/2026 9:33:53 PM:973;1776252833973;;
620;321;0.5315751;0.5184152;0.5072009;0.517602;604.5;0.2607039;False;15/04/2026 9:33:53 PM:991;1776252833991;;
616;322;0.5282404;0.5192202;0.4688666;0.5624715;604.1;0.2511181;False;15/04/2026 9:33:54 PM:11;1776252834011;;
613;322;0.52557;0.5198835;0.4687841;0.5624773;603.7;0.2509477;False;15/04/2026 9:33:54 PM:29;1776252834029;;
610;323;0.523244;0.5204782;0.4687997;0.5624762;603.3;0.25098;False;15/04/2026 9:33:54 PM:47;1776252834047;;
608;323;0.5212439;0.5210028;0.4688025;0.5624759;603.0;0.2509863;False;15/04/2026 9:33:54 PM:66;1776252834066;;
594;323;0.5094942;0.5210126;0.3906113;0.5357919;602.3;0.2545292;False;15/04/2026 9:33:54 PM:86;1776252834086;;
584;323;0.5009975;0.521023;0.3945013;0.5327264;601.7;0.2543279;False;15/04/2026 9:33:54 PM:103;1776252834103;;
575;323;0.4931298;0.5210336;0.3945425;0.5327213;601.2;0.2543806;False;15/04/2026 9:33:54 PM:124;1776252834124;;
601;323;0.515236;0.5210055;0.6618868;0.5172854;600.6;0.2664488;False;15/04/2026 9:33:54 PM:144;1776252834144;;
610;323;0.5234803;0.5209291;0.616291;0.5118296;600.0;0.2663616;False;15/04/2026 9:33:54 PM:163;1776252834163;;
619;323;0.5305964;0.5208582;0.6163077;0.5118282;599.6;0.2663729;False;15/04/2026 9:33:54 PM:182;1776252834182;;
610;323;0.5228662;0.5204406;0.4253306;0.4931588;599.4;0.2511962;False;15/04/2026 9:33:54 PM:201;1776252834201;;
601;323;0.5157719;0.5203365;0.4171944;0.5062926;599.3;0.2511341;False;15/04/2026 9:33:54 PM:220;1776252834220;;
594;323;0.5097641;0.5202431;0.417197;0.5062928;599.2;0.2511379;False;15/04/2026 9:33:54 PM:239;1776252834239;;
589;322;0.5051451;0.519905;0.4253328;0.493159;599.2;0.2511998;False;15/04/2026 9:33:54 PM:259;1776252834259;;
598;322;0.5126975;0.5195919;0.5926971;0.4928457;595.9;0.2505624;False;15/04/2026 9:33:54 PM:281;1776252834281;;
604;322;0.5181904;0.5193487;0.5925664;0.4928567;593.1;0.2504699;False;15/04/2026 9:33:54 PM:300;1776252834300;;
610;322;0.5227547;0.519135;0.5925827;0.4928554;590.4;0.2504816;False;15/04/2026 9:33:54 PM:319;1776252834319;;
614;322;0.5266482;0.5189431;0.5926142;0.4928527;588.1;0.2505037;False;15/04/2026 9:33:54 PM:337;1776252834337;;
623;322;0.5342448;0.5189739;0.6243378;0.5234281;588.9;0.2462417;False;15/04/2026 9:33:54 PM:358;1776252834358;;
630;322;0.5398696;0.5189983;0.6242894;0.5234347;589.6;0.2461896;False;15/04/2026 9:33:54 PM:377;1776252834377;;
631;322;0.5412989;0.5189992;0.5864931;0.519269;590.3;0.2461004;False;15/04/2026 9:33:54 PM:396;1776252834396;;
658;322;0.564655;0.5185215;0.7256373;0.4824702;588.3;0.2550246;False;15/04/2026 9:33:54 PM:416;1776252834416;;
679;321;0.5822994;0.5181202;0.725597;0.4824755;586.4;0.2548471;False;15/04/2026 9:33:54 PM:435;1776252834435;;
695;321;0.5958508;0.5177826;0.7255777;0.482478;584.8;0.2547621;False;15/04/2026 9:33:54 PM:453;1776252834453;;
695;321;0.5959769;0.5172889;0.6110091;0.4762194;584.9;0.2421284;False;15/04/2026 9:33:54 PM:473;1776252834473;;
695;320;0.5960823;0.5168772;0.6109999;0.4762188;585.0;0.2421549;False;15/04/2026 9:33:54 PM:492;1776252834492;;
695;320;0.5961794;0.5165001;0.6110088;0.4762191;585.1;0.242131;False;15/04/2026 9:33:54 PM:511;1776252834511;;
695;320;0.5962636;0.5161732;0.610999;0.4762189;585.1;0.2421566;False;15/04/2026 9:33:54 PM:530;1776252834530;;
705;320;0.6042549;0.516168;0.7038043;0.4934123;585.8;0.2438481;False;15/04/2026 9:33:54 PM:549;1776252834549;;
715;320;0.6134311;0.5161604;0.7235275;0.4941848;586.4;0.243742;False;15/04/2026 9:33:54 PM:569;1776252834569;;
725;320;0.6217114;0.5161526;0.7235314;0.4941845;586.9;0.2437558;False;15/04/2026 9:33:54 PM:589;1776252834589;;
741;320;0.6351977;0.5156304;0.7659338;0.4682776;585.9;0.2609113;False;15/04/2026 9:33:54 PM:608;1776252834608;;
753;319;0.6458895;0.5151828;0.765899;0.4682733;584.9;0.2609061;False;15/04/2026 9:33:54 PM:627;1776252834627;;
761;319;0.6528799;0.5150508;0.7543405;0.4796313;584.1;0.2609051;False;15/04/2026 9:33:54 PM:646;1776252834646;;
768;319;0.6588721;0.5149305;0.7543424;0.4796317;583.3;0.2609054;False;15/04/2026 9:33:54 PM:665;1776252834665;;
772;319;0.6618069;0.5148049;0.7333127;0.4788266;586.1;0.2111464;False;15/04/2026 9:33:54 PM:684;1776252834684;;
775;319;0.6644595;0.5146868;0.7332909;0.4788281;588.7;0.2110821;False;15/04/2026 9:33:54 PM:705;1776252834705;;
777;319;0.6665808;0.5145893;0.7332917;0.478828;590.9;0.2110844;False;15/04/2026 9:33:54 PM:724;1776252834724;;
778;319;0.6666817;0.5141115;0.6715171;0.4630025;594.7;0.2179553;False;15/04/2026 9:33:54 PM:743;1776252834743;;
778;318;0.6667344;0.5136427;0.6694989;0.460578;598.0;0.2178423;False;15/04/2026 9:33:54 PM:762;1776252834762;;
778;318;0.6667824;0.513211;0.6694966;0.4605782;601.1;0.2178354;False;15/04/2026 9:33:54 PM:781;1776252834781;;
778;318;0.6668256;0.5128223;0.6695285;0.4605748;603.8;0.2179326;False;15/04/2026 9:33:54 PM:801;1776252834801;;
778;318;0.6669301;0.5127668;0.6920499;0.4793533;602.0;0.2418138;False;15/04/2026 9:33:54 PM:821;1776252834821;;
778;318;0.6670153;0.5127209;0.692028;0.4793504;600.4;0.2417981;False;15/04/2026 9:33:54 PM:840;1776252834840;;
778;318;0.667094;0.5126783;0.6920305;0.4793507;599.0;0.2417998;False;15/04/2026 9:33:54 PM:859;1776252834859;;
785;318;0.6727156;0.5125948;0.7651107;0.4722746;598.5;0.2703583;False;15/04/2026 9:33:54 PM:878;1776252834878;;
788;318;0.6760458;0.5125529;0.7546852;0.4793482;598.1;0.2703639;False;15/04/2026 9:33:54 PM:895;1776252834895;;
792;318;0.6789971;0.5125141;0.7546858;0.4793484;597.7;0.2703639;False;15/04/2026 9:33:54 PM:914;1776252834914;;
801;318;0.6871626;0.5123862;0.7985058;0.489861;595.5;0.2502073;False;15/04/2026 9:33:54 PM:934;1776252834934;;
806;318;0.6908175;0.5123147;0.7752842;0.5058932;593.5;0.2501213;False;15/04/2026 9:33:54 PM:952;1776252834952;;
810;318;0.6941518;0.5122475;0.775288;0.5058932;591.8;0.2501313;False;15/04/2026 9:33:54 PM:971;1776252834971;;
816;318;0.6996095;0.5121881;0.7985128;0.4898609;590.2;0.250225;False;15/04/2026 9:33:54 PM:991;1776252834991;;
822;317;0.7045179;0.5118613;0.800413;0.4675704;591.6;0.2536588;False;15/04/2026 9:33:55 PM:10;1776252835010;;
824;317;0.7064342;0.5116508;0.7790542;0.4701861;592.9;0.2535959;False;15/04/2026 9:33:55 PM:28;1776252835028;;
826;317;0.708109;0.511463;0.7790533;0.4701861;594.1;0.2535937;False;15/04/2026 9:33:55 PM:46;1776252835046;;
828;317;0.7096018;0.5112922;0.779053;0.4701861;595.1;0.2535936;False;15/04/2026 9:33:55 PM:64;1776252835064;;
856;316;0.7338839;0.5091514;0.9171346;0.4222923;594.5;0.2567713;False;15/04/2026 9:33:55 PM:84;1776252835084;;
880;315;0.7547405;0.5072842;0.9174314;0.424801;593.8;0.2568158;False;15/04/2026 9:33:55 PM:106;1776252835106;;
898;314;0.769601;0.5057088;0.9171424;0.422292;593.3;0.2567418;False;15/04/2026 9:33:55 PM:125;1776252835125;;
903;311;0.7741821;0.502326;0.8646336;0.3920955;591.8;0.2481642;False;15/04/2026 9:33:55 PM:145;1776252835145;;
909;309;0.779226;0.4989785;0.8756927;0.3850058;590.5;0.2481566;False;15/04/2026 9:33:55 PM:164;1776252835164;;
914;308;0.7833373;0.4961976;0.8756972;0.3850035;589.3;0.2481579;False;15/04/2026 9:33:55 PM:183;1776252835183;;
918;306;0.7869598;0.4937038;0.8756914;0.3850064;588.2;0.2481561;False;15/04/2026 9:33:55 PM:201;1776252835201;;
936;306;0.8022149;0.4932365;0.9544864;0.419993;588.9;0.2786411;False;15/04/2026 9:33:55 PM:220;1776252835220;;
957;306;0.820409;0.4929598;0.9880409;0.4234203;589.5;0.2788046;False;15/04/2026 9:33:55 PM:238;1776252835238;;
972;305;0.833326;0.4921188;0.9729497;0.4086976;590.0;0.27879;False;15/04/2026 9:33:55 PM:257;1776252835257;;
988;305;0.8469223;0.4919325;0.9886739;0.4373566;589.5;0.267896;False;15/04/2026 9:33:55 PM:278;1776252835278;;
1002;305;0.8586352;0.4916916;0.9963762;0.442571;589.0;0.2677337;False;15/04/2026 9:33:55 PM:295;1776252835295;;
1012;305;0.8676951;0.4915567;0.9886225;0.4373566;588.5;0.2677613;False;15/04/2026 9:33:55 PM:314;1776252835314;;
1016;305;0.8710405;0.4914421;0.9535952;0.4368663;586.5;0.2653181;False;15/04/2026 9:33:55 PM:335;1776252835335;;
1019;305;0.8731809;0.4913774;0.9482371;0.4355017;584.7;0.2654528;False;15/04/2026 9:33:55 PM:352;1776252835352;;
1021;305;0.8751839;0.4913146;0.9482358;0.4355018;583.0;0.2654756;False;15/04/2026 9:33:55 PM:371;1776252835371;;
1023;305;0.8766296;0.4912139;0.9439581;0.4298255;581.6;0.2653938;False;15/04/2026 9:33:55 PM:391;1776252835391;;
1027;304;0.8802949;0.4911055;0.970337;0.4373654;579.2;0.2559563;False;15/04/2026 9:33:55 PM:411;1776252835411;;
1030;304;0.8831424;0.4910178;0.9702727;0.437366;577.1;0.2557992;False;15/04/2026 9:33:55 PM:429;1776252835429;;
1033;304;0.8856874;0.4909367;0.9702696;0.4373661;575.2;0.2557915;False;15/04/2026 9:33:55 PM:447;1776252835447;;
1036;304;0.8880668;0.4908581;0.9702811;0.437366;573.5;0.2558198;False;15/04/2026 9:33:55 PM:466;1776252835466;;
1041;304;0.8924099;0.4907455;0.9877819;0.4386964;575.1;0.2651356;False;15/04/2026 9:33:55 PM:490;1776252835490;;
1044;304;0.8951151;0.490566;0.9828994;0.42856;576.4;0.265072;False;15/04/2026 9:33:55 PM:508;1776252835508;;
1047;304;0.8973692;0.4904119;0.9828569;0.4285612;577.6;0.2650063;False;15/04/2026 9:33:55 PM:527;1776252835527;;
1047;304;0.8974454;0.4903379;0.9506373;0.4311062;579.8;0.2679655;False;15/04/2026 9:33:55 PM:547;1776252835547;;
1047;304;0.897512;0.4902745;0.9506044;0.4311056;581.8;0.2679064;False;15/04/2026 9:33:55 PM:565;1776252835565;;
1047;304;0.8975712;0.4902181;0.9506044;0.4311056;583.5;0.267906;False;15/04/2026 9:33:55 PM:583;1776252835583;;
1047;304;0.8976265;0.4901651;0.9506056;0.4311056;585.1;0.2679082;False;15/04/2026 9:33:55 PM:602;1776252835602;;
1047;304;0.8980194;0.4899818;0.940658;0.4265146;587.0;0.2627785;False;15/04/2026 9:33:55 PM:622;1776252835622;;
1048;304;0.8983358;0.4898333;0.9406313;0.4265155;588.7;0.2626913;False;15/04/2026 9:33:55 PM:640;1776252835640;;
1048;304;0.8986352;0.4896915;0.9406313;0.4265155;590.3;0.2626915;False;15/04/2026 9:33:55 PM:660;1776252835660;;
1030;304;0.8827322;0.4895543;0.7727916;0.4366186;590.0;0.2665127;False;15/04/2026 9:33:55 PM:679;1776252835679;;
1019;303;0.8734478;0.4893132;0.7864915;0.4756918;589.8;0.2664505;False;15/04/2026 9:33:55 PM:697;1776252835697;;
1010;303;0.865564;0.4890917;0.7864856;0.4756918;589.7;0.266438;False;15/04/2026 9:33:55 PM:717;1776252835717;;
1005;303;0.8612584;0.4888627;0.8057278;0.4727109;589.5;0.2703058;False;15/04/2026 9:33:55 PM:736;1776252835736;;
999;303;0.8564647;0.4886697;0.7917833;0.4711587;589.3;0.2703131;False;15/04/2026 9:33:55 PM:755;1776252835755;;
994;303;0.8523143;0.4884928;0.7917864;0.4711591;589.2;0.2703122;False;15/04/2026 9:33:55 PM:774;1776252835774;;
991;303;0.8499783;0.4883331;0.8057199;0.4727099;589.0;0.2703082;False;15/04/2026 9:33:55 PM:793;1776252835793;;
984;303;0.8433017;0.4886805;0.7623409;0.5039887;592.0;0.2668007;False;15/04/2026 9:33:55 PM:813;1776252835813;;
978;303;0.8381389;0.4889621;0.7622944;0.5039943;594.8;0.266622;False;15/04/2026 9:33:55 PM:832;1776252835832;;
972;303;0.833701;0.489215;0.7623032;0.5039933;597.2;0.2666553;False;15/04/2026 9:33:55 PM:850;1776252835850;;
968;303;0.8298861;0.4894414;0.7623087;0.5039926;599.4;0.2666764;False;15/04/2026 9:33:55 PM:870;1776252835870;;
861;304;0.7384409;0.4905098;0.4492521;0.5304822;600.3;0.2605879;False;15/04/2026 9:33:55 PM:889;1776252835889;;
792;305;0.678905;0.4913673;0.4492319;0.5304816;601.1;0.2605534;False;15/04/2026 9:33:55 PM:909;1776252835909;;
738;305;0.6325471;0.4921867;0.4492258;0.5304812;601.9;0.2605427;False;15/04/2026 9:33:55 PM:930;1776252835930;;
714;305;0.6126467;0.4922721;0.4997657;0.5044048;599.0;0.2536031;False;15/04/2026 9:33:55 PM:949;1776252835949;;
702;305;0.6022294;0.4923509;0.5235789;0.5049247;596.4;0.2533605;False;15/04/2026 9:33:55 PM:969;1776252835969;;
693;305;0.5940518;0.4924198;0.5236285;0.5049178;594.1;0.2534167;False;15/04/2026 9:33:55 PM:988;1776252835988;;
682;305;0.5847618;0.4922989;0.5094617;0.4765147;591.8;0.2667709;False;15/04/2026 9:33:56 PM:8;1776252836008;;
676;305;0.5794117;0.4921434;0.5215974;0.4726357;589.8;0.2667249;False;15/04/2026 9:33:56 PM:28;1776252836028;;
671;305;0.5750225;0.4920062;0.5215815;0.4726403;587.9;0.2667114;False;15/04/2026 9:33:56 PM:46;1776252836046;;
666;305;0.5714186;0.4918858;0.5215887;0.4726383;586.3;0.2667175;False;15/04/2026 9:33:56 PM:65;1776252836065;;
627;305;0.5377825;0.4920396;0.370544;0.507551;583.9;0.2609432;False;15/04/2026 9:33:56 PM:87;1776252836087;;
600;305;0.5148352;0.4921605;0.3705205;0.5075533;581.9;0.2609249;False;15/04/2026 9:33:56 PM:105;1776252836105;;
578;305;0.4953301;0.4922786;0.3705107;0.5075542;580.0;0.2609176;False;15/04/2026 9:33:56 PM:125;1776252836125;;
581;305;0.4979109;0.4922153;0.5749355;0.4805978;581.6;0.2524286;False;15/04/2026 9:33:56 PM:146;1776252836146;;
581;305;0.4984418;0.4921746;0.5520402;0.4819857;583.0;0.252481;False;15/04/2026 9:33:56 PM:165;1776252836165;;
581;305;0.4986738;0.492034;0.5327005;0.4730071;584.3;0.2525199;False;15/04/2026 9:33:56 PM:185;1776252836185;;
582;305;0.4991879;0.4920056;0.55204;0.4819858;585.4;0.2524804;False;15/04/2026 9:33:56 PM:204;1776252836204;;
582;305;0.4994046;0.4926591;0.5466746;0.5278601;584.2;0.2717251;False;15/04/2026 9:33:56 PM:226;1776252836226;;
582;306;0.4995562;0.4928783;0.5370886;0.5154077;583.1;0.2717203;False;15/04/2026 9:33:56 PM:245;1776252836245;;
583;306;0.4996954;0.4930784;0.537099;0.5154076;582.0;0.2717213;False;15/04/2026 9:33:56 PM:264;1776252836264;;
579;306;0.4966009;0.4930564;0.4559261;0.4880607;581.9;0.2510946;False;15/04/2026 9:33:56 PM:287;1776252836287;;
579;306;0.4967754;0.4930574;0.5058886;0.494837;581.7;0.2508074;False;15/04/2026 9:33:56 PM:305;1776252836305;;
579;306;0.4969295;0.4930583;0.5058873;0.4948372;581.6;0.2508064;False;15/04/2026 9:33:56 PM:323;1776252836323;;
569;306;0.4877365;0.4931501;0.400718;0.508637;582.4;0.2534407;False;15/04/2026 9:33:56 PM:344;1776252836344;;
559;306;0.4793978;0.4932421;0.4008253;0.5086316;583.2;0.2536666;False;15/04/2026 9:33:56 PM:368;1776252836368;;
548;306;0.4697981;0.4934471;0.3745744;0.5177085;583.9;0.2533179;False;15/04/2026 9:33:56 PM:388;1776252836388;;
550;306;0.4714067;0.4934516;0.5221387;0.4993712;582.9;0.2596752;False;15/04/2026 9:33:56 PM:408;1776252836408;;
551;306;0.4727007;0.4934553;0.5219769;0.4993912;581.9;0.2594974;False;15/04/2026 9:33:56 PM:427;1776252836427;;
552;306;0.4738013;0.4934587;0.5219296;0.4993971;581.1;0.2594473;False;15/04/2026 9:33:56 PM:445;1776252836445;;
554;306;0.4748127;0.4934619;0.5219507;0.4993944;580.3;0.2594692;False;15/04/2026 9:33:56 PM:463;1776252836463;;
559;306;0.4794807;0.4934152;0.5645507;0.486017;582.9;0.2597128;False;15/04/2026 9:33:56 PM:482;1776252836482;;
563;306;0.4830868;0.4933777;0.5644331;0.4860291;585.2;0.2596148;False;15/04/2026 9:33:56 PM:500;1776252836500;;
567;306;0.4863769;0.4933422;0.5644299;0.4860294;587.3;0.2596118;False;15/04/2026 9:33:56 PM:519;1776252836519;;
565;306;0.4846398;0.4933379;0.4520145;0.4914426;587.9;0.2470558;False;15/04/2026 9:33:56 PM:539;1776252836539;;
564;306;0.4832992;0.4933345;0.4519154;0.4914521;588.4;0.2468478;False;15/04/2026 9:33:56 PM:558;1776252836558;;
562;306;0.4821163;0.4933314;0.4519004;0.4914535;588.9;0.2468151;False;15/04/2026 9:33:56 PM:576;1776252836576;;
567;306;0.4864958;0.4933314;0.5522013;0.4933373;589.3;0.2478406;False;15/04/2026 9:33:56 PM:607;1776252836607;;
573;306;0.4916315;0.4933163;0.5753459;0.4884191;587.1;0.2709018;False;15/04/2026 9:33:56 PM:630;1776252836630;;
574;306;0.4922674;0.4936125;0.5302753;0.5159746;585.1;0.2708944;False;15/04/2026 9:33:56 PM:659;1776252836659;;
