X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
286;273;0.2481718;0.4611627;0.3286387;0.4783767;659.7;0.2386628;False;14/04/2026 4:59:35 PM:766;1776149975766;;
291;273;0.2522403;0.4614333;0.3169495;0.5079187;657.2;0.2389928;False;14/04/2026 4:59:35 PM:786;1776149975786;;
295;273;0.2556916;0.4616754;0.3169275;0.5079252;655.0;0.2389197;False;14/04/2026 4:59:35 PM:806;1776149975806;;
316;274;0.2738506;0.4622726;0.410025;0.5200643;657.9;0.2472854;False;14/04/2026 4:59:35 PM:827;1776149975827;;
328;274;0.2845112;0.4633054;0.3950837;0.5349942;660.5;0.247805;False;14/04/2026 4:59:35 PM:847;1776149975847;;
339;275;0.293298;0.4643993;0.3919208;0.5377578;662.8;0.2480181;False;14/04/2026 4:59:35 PM:867;1776149975867;;
381;275;0.3296942;0.4644204;0.5226014;0.5081592;660.7;0.2499776;False;14/04/2026 4:59:35 PM:888;1776149975888;;
422;275;0.365777;0.4647369;0.5612645;0.5211924;658.8;0.2510489;False;14/04/2026 4:59:35 PM:907;1776149975907;;
445;275;0.3853343;0.4647579;0.5230205;0.5080526;657.1;0.2507821;False;14/04/2026 4:59:35 PM:927;1776149975927;;
456;275;0.3950111;0.4652752;0.4863855;0.5267325;661.8;0.2141165;False;14/04/2026 4:59:35 PM:950;1776149975950;;
464;276;0.4017727;0.465658;0.4867362;0.5266368;666.0;0.214946;False;14/04/2026 4:59:35 PM:969;1776149975969;;
471;276;0.4078849;0.4660303;0.4866841;0.526651;669.7;0.2148225;False;14/04/2026 4:59:35 PM:990;1776149975990;;
473;276;0.4092063;0.4668435;0.4467042;0.5397786;671.2;0.2421099;False;14/04/2026 4:59:36 PM:11;1776149976011;;
475;277;0.4116886;0.467501;0.4663902;0.5392524;672.6;0.2427433;False;14/04/2026 4:59:36 PM:30;1776149976030;;
478;277;0.4139038;0.4681111;0.4663016;0.5392773;673.8;0.2424887;False;14/04/2026 4:59:36 PM:51;1776149976051;;
477;277;0.4133126;0.4679032;0.390585;0.4600205;673.3;0.2256436;False;14/04/2026 4:59:36 PM:71;1776149976071;;
477;277;0.4133675;0.4679329;0.4242279;0.4694371;672.8;0.2259504;False;14/04/2026 4:59:36 PM:92;1776149976092;;
477;277;0.4128373;0.4677671;0.3906081;0.4600151;672.3;0.2257007;False;14/04/2026 4:59:36 PM:112;1776149976112;;
477;277;0.4129169;0.4677903;0.4243466;0.4694091;672.0;0.2262447;False;14/04/2026 4:59:36 PM:132;1776149976132;;
482;277;0.4175751;0.4678829;0.4916262;0.4912238;673.2;0.2713747;False;14/04/2026 4:59:36 PM:153;1776149976153;;
488;277;0.4223733;0.467923;0.500633;0.4959976;674.3;0.2722881;False;14/04/2026 4:59:36 PM:174;1776149976174;;
492;277;0.4263197;0.4679581;0.5005953;0.4960069;675.3;0.2721716;False;14/04/2026 4:59:36 PM:192;1776149976192;;
506;277;0.4377459;0.4679648;0.5567302;0.4982521;678.4;0.2595266;False;14/04/2026 4:59:36 PM:213;1776149976213;;
513;277;0.4441843;0.468482;0.5365699;0.5208969;681.2;0.2599105;False;14/04/2026 4:59:36 PM:234;1776149976234;;
522;277;0.4522103;0.4685213;0.5568144;0.4982308;683.7;0.2596952;False;14/04/2026 4:59:36 PM:254;1776149976254;;
527;278;0.4564068;0.4689758;0.5367295;0.5208567;685.9;0.2602342;False;14/04/2026 4:59:36 PM:275;1776149976275;;
528;278;0.4568212;0.4691955;0.4943556;0.5139596;684.4;0.2416599;False;14/04/2026 4:59:36 PM:296;1776149976296;;
528;278;0.4571677;0.469372;0.4946771;0.5138702;683.0;0.2423045;False;14/04/2026 4:59:36 PM:316;1776149976316;;
528;278;0.4574921;0.4695417;0.4945556;0.5139039;681.7;0.2420609;False;14/04/2026 4:59:36 PM:337;1776149976337;;
536;278;0.4636853;0.4696957;0.5584106;0.4857038;683.0;0.2452589;False;14/04/2026 4:59:36 PM:359;1776149976359;;
538;278;0.4661899;0.46981;0.5386611;0.484024;684.1;0.2461128;False;14/04/2026 4:59:36 PM:377;1776149976377;;
544;278;0.4709265;0.4699297;0.558576;0.4856592;685.2;0.2456021;False;14/04/2026 4:59:36 PM:401;1776149976401;;
531;278;0.4601573;0.4699762;0.3673027;0.4957547;684.3;0.2266169;False;14/04/2026 4:59:36 PM:422;1776149976422;;
511;278;0.4426042;0.4699891;0.313165;0.49838;683.6;0.2276509;False;14/04/2026 4:59:36 PM:440;1776149976440;;
494;278;0.4280231;0.4700013;0.3131108;0.4983954;682.9;0.2275127;False;14/04/2026 4:59:36 PM:459;1776149976459;;
498;278;0.4308098;0.4700911;0.5013896;0.4872053;680.7;0.2607029;False;14/04/2026 4:59:36 PM:481;1776149976481;;
500;278;0.4331023;0.4701668;0.5016135;0.4871492;678.7;0.261167;False;14/04/2026 4:59:36 PM:500;1776149976500;;
501;278;0.4338824;0.4702012;0.4844194;0.4930245;676.9;0.2615273;False;14/04/2026 4:59:36 PM:520;1776149976520;;
502;278;0.4346018;0.4702337;0.4843806;0.4930346;675.3;0.2614055;False;14/04/2026 4:59:36 PM:539;1776149976539;;
505;279;0.4369878;0.4707108;0.5085943;0.5187681;674.1;0.2461606;False;14/04/2026 4:59:36 PM:560;1776149976560;;
507;279;0.4390661;0.4711331;0.5086936;0.5187415;673.1;0.2463613;False;14/04/2026 4:59:36 PM:580;1776149976580;;
509;279;0.4408633;0.4715031;0.5087897;0.5187159;672.1;0.2465559;False;14/04/2026 4:59:36 PM:601;1776149976601;;
509;279;0.4410914;0.4715279;0.4500557;0.5043439;673.0;0.2447703;False;14/04/2026 4:59:36 PM:622;1776149976622;;
510;279;0.4412826;0.4715479;0.4503629;0.5042634;673.8;0.2456334;False;14/04/2026 4:59:36 PM:641;1776149976641;;
510;279;0.4414644;0.4715679;0.4503439;0.5042683;674.6;0.2455801;False;14/04/2026 4:59:36 PM:661;1776149976661;;
510;279;0.4416121;0.4716431;0.4766978;0.4786798;672.1;0.2536347;False;14/04/2026 4:59:36 PM:682;1776149976682;;
511;279;0.4423027;0.4717169;0.4908237;0.4814654;669.8;0.2548761;False;14/04/2026 4:59:36 PM:701;1776149976701;;
512;279;0.442933;0.4717845;0.4908558;0.4814588;667.8;0.2549641;False;14/04/2026 4:59:36 PM:720;1776149976720;;
525;280;0.4541752;0.4722685;0.5820033;0.5200905;667.1;0.2244401;False;14/04/2026 4:59:36 PM:741;1776149976741;;
533;280;0.4611331;0.4727645;0.569594;0.5233011;666.5;0.2253738;False;14/04/2026 4:59:36 PM:760;1776149976760;;
539;280;0.4669716;0.473203;0.5694808;0.5233289;666.0;0.2251024;False;14/04/2026 4:59:36 PM:779;1776149976779;;
547;280;0.4739443;0.4735248;0.5820739;0.5200731;665.5;0.2246082;False;14/04/2026 4:59:36 PM:800;1776149976800;;
548;281;0.4742971;0.4746845;0.5219346;0.5431173;665.4;0.225301;False;14/04/2026 4:59:36 PM:822;1776149976822;;
550;281;0.4761314;0.4753656;0.547712;0.5377657;665.3;0.2260686;False;14/04/2026 4:59:36 PM:841;1776149976841;;
552;282;0.4777671;0.4759798;0.5477543;0.5377546;665.2;0.2261757;False;14/04/2026 4:59:36 PM:860;1776149976860;;
553;282;0.4792071;0.4765291;0.547714;0.5377651;665.2;0.2260737;False;14/04/2026 4:59:36 PM:880;1776149976880;;
537;282;0.4646494;0.4765641;0.3584853;0.520043;663.5;0.2313121;False;14/04/2026 4:59:36 PM:901;1776149976901;;
524;282;0.4540668;0.4765917;0.3589017;0.5199611;662.0;0.2322728;False;14/04/2026 4:59:36 PM:919;1776149976919;;
514;282;0.4451622;0.4766181;0.3588357;0.5199741;660.6;0.2321203;False;14/04/2026 4:59:36 PM:938;1776149976938;;
515;282;0.4461291;0.4768073;0.4982697;0.4964471;661.2;0.2307642;False;14/04/2026 4:59:36 PM:959;1776149976959;;
516;282;0.4467719;0.4769603;0.4956026;0.4983964;661.7;0.2313005;False;14/04/2026 4:59:36 PM:977;1776149976977;;
517;282;0.4473588;0.4771006;0.4956267;0.4983901;662.1;0.2313616;False;14/04/2026 4:59:36 PM:996;1776149976996;;
529;282;0.4584297;0.476925;0.5851741;0.4679385;663.5;0.2371004;False;14/04/2026 4:59:37 PM:17;1776149977017;;
533;282;0.4614651;0.4770101;0.5417688;0.4872524;664.7;0.2377516;False;14/04/2026 4:59:37 PM:37;1776149977037;;
536;282;0.4641896;0.4770887;0.5417819;0.4872488;665.8;0.237788;False;14/04/2026 4:59:37 PM:56;1776149977056;;
539;282;0.4668045;0.4771044;0.5447797;0.5020776;667.6;0.2688319;False;14/04/2026 4:59:37 PM:77;1776149977077;;
543;282;0.47034;0.4772161;0.5598103;0.5111852;669.3;0.270059;False;14/04/2026 4:59:37 PM:96;1776149977096;;
547;283;0.4734128;0.4773171;0.5597856;0.5111915;670.7;0.270009;False;14/04/2026 4:59:37 PM:115;1776149977115;;
550;283;0.4761595;0.4774111;0.5596913;0.5112157;672.1;0.2698181;False;14/04/2026 4:59:37 PM:134;1776149977134;;
550;283;0.4763698;0.4774857;0.5279579;0.4972039;670.8;0.2685176;False;14/04/2026 4:59:37 PM:156;1776149977156;;
551;283;0.4767608;0.4775464;0.4937974;0.4965919;669.6;0.2698749;False;14/04/2026 4:59:37 PM:175;1776149977175;;
551;283;0.4771145;0.4776025;0.4938511;0.4965786;668.5;0.2699824;False;14/04/2026 4:59:37 PM:193;1776149977193;;
562;283;0.4869657;0.4776371;0.6123673;0.5055159;667.2;0.2620882;False;14/04/2026 4:59:37 PM:215;1776149977215;;
571;283;0.49466;0.4776657;0.6124356;0.505477;666.0;0.2627285;False;14/04/2026 4:59:37 PM:233;1776149977233;;
579;283;0.5009816;0.4776907;0.6124502;0.5054688;664.9;0.2628635;False;14/04/2026 4:59:37 PM:252;1776149977252;;
585;283;0.5067358;0.477715;0.61246;0.5054633;663.9;0.2629562;False;14/04/2026 4:59:37 PM:272;1776149977272;;
592;283;0.5129144;0.4773097;0.6224504;0.4567342;664.5;0.2593781;False;14/04/2026 4:59:37 PM:292;1776149977292;;
597;282;0.5164478;0.4771954;0.609932;0.4678175;665.0;0.260738;False;14/04/2026 4:59:37 PM:311;1776149977311;;
600;282;0.5195665;0.4770919;0.6099363;0.4678152;665.5;0.2607755;False;14/04/2026 4:59:37 PM:330;1776149977330;;
601;283;0.5199705;0.4781001;0.5581537;0.5339745;667.5;0.2456733;False;14/04/2026 4:59:37 PM:351;1776149977351;;
601;283;0.5201454;0.4788088;0.5642856;0.5306842;669.4;0.2462286;False;14/04/2026 4:59:37 PM:370;1776149977370;;
601;284;0.520302;0.4794372;0.5642932;0.5306823;671.0;0.246243;False;14/04/2026 4:59:37 PM:389;1776149977389;;
601;284;0.5204462;0.4800051;0.5642564;0.5306915;672.6;0.2461735;False;14/04/2026 4:59:37 PM:409;1776149977409;;
605;284;0.5240303;0.4800803;0.6154501;0.4964015;672.5;0.2482795;False;14/04/2026 4:59:37 PM:429;1776149977429;;
607;284;0.5258611;0.4801425;0.6037119;0.4898893;672.4;0.2494004;False;14/04/2026 4:59:37 PM:449;1776149977449;;
609;284;0.5275537;0.4802013;0.6036538;0.4899217;672.3;0.2488987;False;14/04/2026 4:59:37 PM:469;1776149977469;;
609;284;0.5276338;0.4802524;0.5809908;0.4947644;672.1;0.2463997;False;14/04/2026 4:59:37 PM:489;1776149977489;;
610;284;0.527875;0.4803494;0.5849396;0.5098114;671.9;0.246828;False;14/04/2026 4:59:37 PM:508;1776149977508;;
610;284;0.5281;0.4804394;0.5849634;0.5097961;671.8;0.247052;False;14/04/2026 4:59:37 PM:527;1776149977527;;
610;284;0.5281451;0.4804923;0.579721;0.489513;673.3;0.253478;False;14/04/2026 4:59:37 PM:547;1776149977547;;
610;284;0.5283597;0.4805081;0.574555;0.5000175;674.6;0.2545641;False;14/04/2026 4:59:37 PM:566;1776149977566;;
611;284;0.5285582;0.4805228;0.5745323;0.5000231;675.8;0.2545226;False;14/04/2026 4:59:37 PM:585;1776149977585;;
606;286;0.524779;0.4827906;0.4792069;0.5656562;675.4;0.2566803;False;14/04/2026 4:59:37 PM:606;1776149977606;;
601;287;0.5202941;0.4846337;0.464199;0.5659027;675.0;0.2575728;False;14/04/2026 4:59:37 PM:624;1776149977624;;
597;288;0.5165471;0.4862532;0.4642435;0.5658913;674.7;0.2577043;False;14/04/2026 4:59:37 PM:644;1776149977644;;
593;289;0.5133893;0.4876783;0.4641815;0.565907;674.3;0.2575225;False;14/04/2026 4:59:37 PM:662;1776149977662;;
590;289;0.5107308;0.4889263;0.4641555;0.5659136;674.1;0.2574459;False;14/04/2026 4:59:37 PM:681;1776149977681;;
587;290;0.5085468;0.4891016;0.4671066;0.5101755;673.9;0.266013;False;14/04/2026 4:59:37 PM:702;1776149977702;;
587;290;0.5080335;0.4891535;0.4886186;0.5236541;673.8;0.2669239;False;14/04/2026 4:59:37 PM:720;1776149977720;;
586;290;0.5075403;0.4892043;0.488518;0.5236796;673.6;0.2666194;False;14/04/2026 4:59:37 PM:741;1776149977741;;
581;290;0.5026866;0.4893504;0.4320909;0.5067024;672.1;0.2569704;False;14/04/2026 4:59:37 PM:761;1776149977761;;
577;290;0.4999067;0.4894271;0.4437178;0.5178584;670.8;0.2577802;False;14/04/2026 4:59:37 PM:780;1776149977780;;
573;290;0.4965383;0.4895442;0.4323004;0.5066435;669.5;0.2576161;False;14/04/2026 4:59:37 PM:799;1776149977799;;
575;290;0.4982222;0.4893552;0.5401382;0.4791576;667.0;0.2336718;False;14/04/2026 4:59:37 PM:820;1776149977820;;
577;290;0.4996175;0.4891959;0.5402096;0.4791385;664.8;0.233807;False;14/04/2026 4:59:37 PM:841;1776149977841;;
578;290;0.5008283;0.4890552;0.5401976;0.4791418;662.7;0.2337836;False;14/04/2026 4:59:37 PM:860;1776149977860;;
584;290;0.5056401;0.4890881;0.5835297;0.5036747;659.7;0.2631438;False;14/04/2026 4:59:37 PM:881;1776149977881;;
589;290;0.509558;0.4891164;0.5837893;0.5036091;656.9;0.2636672;False;14/04/2026 4:59:37 PM:899;1776149977899;;
593;290;0.513017;0.4891428;0.5837117;0.5036287;654.4;0.2635114;False;14/04/2026 4:59:37 PM:919;1776149977919;;
596;290;0.5158363;0.4891653;0.5835861;0.5036604;652.2;0.2632588;False;14/04/2026 4:59:37 PM:938;1776149977938;;
592;289;0.5122979;0.4888333;0.4565751;0.4682381;652.7;0.2689589;False;14/04/2026 4:59:37 PM:958;1776149977958;;
589;289;0.5097605;0.4875743;0.4599645;0.4380676;653.1;0.2698616;False;14/04/2026 4:59:37 PM:977;1776149977977;;
586;288;0.5073445;0.4858037;0.4571797;0.4238676;653.5;0.2695953;False;14/04/2026 4:59:37 PM:995;1776149977995;;
584;287;0.5052552;0.4842456;0.4571812;0.4238673;653.8;0.2695987;False;14/04/2026 4:59:38 PM:14;1776149978014;;
548;287;0.4743357;0.4849023;0.2959743;0.5224792;654.6;0.2499086;False;14/04/2026 4:59:38 PM:35;1776149978035;;
521;288;0.4511976;0.485696;0.2925888;0.5306394;655.4;0.2508272;False;14/04/2026 4:59:38 PM:53;1776149978053;;
501;288;0.4335257;0.4861562;0.2962559;0.5224223;656.1;0.2506634;False;14/04/2026 4:59:38 PM:72;1776149978072;;
499;288;0.4319912;0.4867072;0.3952726;0.5262932;660.3;0.2356164;False;14/04/2026 4:59:38 PM:93;1776149978093;;
497;288;0.4307092;0.487182;0.3954682;0.5262417;664.1;0.2361393;False;14/04/2026 4:59:38 PM:114;1776149978114;;
497;289;0.4307125;0.4876997;0.4324203;0.5297498;667.5;0.2353495;False;14/04/2026 4:59:38 PM:134;1776149978134;;
491;289;0.4248692;0.4878823;0.3478505;0.5176055;668.8;0.2654045;False;14/04/2026 4:59:38 PM:156;1776149978156;;
486;289;0.420584;0.4879681;0.3477968;0.5139;670.0;0.2667732;False;14/04/2026 4:59:38 PM:175;1776149978175;;
481;289;0.4168439;0.4880472;0.3477484;0.51391;671.0;0.266634;False;14/04/2026 4:59:38 PM:194;1776149978194;;
476;289;0.4120907;0.4881246;0.3350524;0.514106;671.9;0.242671;False;14/04/2026 4:59:38 PM:215;1776149978215;;
472;289;0.4083683;0.4881884;0.3352917;0.5140581;672.6;0.243283;False;14/04/2026 4:59:38 PM:234;1776149978234;;
468;289;0.4051527;0.4882461;0.3352834;0.5140597;673.3;0.243262;False;14/04/2026 4:59:38 PM:253;1776149978253;;
465;289;0.4024866;0.4882961;0.3353952;0.5140374;673.9;0.2435483;False;14/04/2026 4:59:38 PM:273;1776149978273;;
465;289;0.4030631;0.488347;0.4206222;0.499521;677.0;0.2501148;False;14/04/2026 4:59:38 PM:293;1776149978293;;
465;289;0.4030751;0.4883687;0.4038903;0.491367;679.8;0.2505228;False;14/04/2026 4:59:38 PM:312;1776149978312;;
465;289;0.4030868;0.4883873;0.4040011;0.4913371;682.3;0.2508459;False;14/04/2026 4:59:38 PM:332;1776149978332;;
455;289;0.393663;0.4888489;0.2861169;0.5304201;679.3;0.2545479;False;14/04/2026 4:59:38 PM:352;1776149978352;;
446;290;0.3861232;0.4892428;0.2861134;0.5304208;676.6;0.254538;False;14/04/2026 4:59:38 PM:373;1776149978373;;
440;290;0.3814531;0.4894627;0.2954499;0.5258888;674.1;0.2550451;False;14/04/2026 4:59:38 PM:392;1776149978392;;
436;290;0.377239;0.4896706;0.2954956;0.5258793;671.9;0.2551706;False;14/04/2026 4:59:38 PM:412;1776149978412;;
417;290;0.3608057;0.4893932;0.2159963;0.4733844;673.8;0.2581509;False;14/04/2026 4:59:38 PM:432;1776149978432;;
402;290;0.348094;0.4892731;0.2125393;0.4790518;675.4;0.2591802;False;14/04/2026 4:59:38 PM:451;1776149978451;;
389;290;0.3372675;0.4891624;0.2126802;0.4790211;676.9;0.2595671;False;14/04/2026 4:59:38 PM:470;1776149978470;;
375;290;0.3252093;0.4898495;0.1981222;0.5369706;674.8;0.2417316;False;14/04/2026 4:59:38 PM:491;1776149978491;;
359;290;0.3106971;0.4904229;0.1710197;0.5365574;672.8;0.2421493;False;14/04/2026 4:59:38 PM:511;1776149978511;;
345;291;0.2990451;0.4909203;0.1710571;0.5365484;671.1;0.2422575;False;14/04/2026 4:59:38 PM:530;1776149978530;;
340;291;0.2948253;0.4908512;0.2106114;0.485022;668.5;0.2481104;False;14/04/2026 4:59:38 PM:551;1776149978551;;
336;291;0.2914115;0.4908743;0.2108531;0.5066687;666.2;0.2487265;False;14/04/2026 4:59:38 PM:569;1776149978569;;
333;291;0.2884136;0.4908953;0.2107497;0.5067064;664.2;0.24842;False;14/04/2026 4:59:38 PM:588;1776149978588;;
330;291;0.2858873;0.4909138;0.2108082;0.5066851;662.3;0.2485937;False;14/04/2026 4:59:38 PM:608;1776149978608;;
322;290;0.2791031;0.4904065;0.1710505;0.463443;661.7;0.2437712;False;14/04/2026 4:59:38 PM:627;1776149978627;;
318;290;0.2755211;0.4896116;0.1868767;0.4508145;661.1;0.2444095;False;14/04/2026 4:59:38 PM:645;1776149978645;;
314;289;0.2721649;0.4888533;0.1868479;0.450822;660.6;0.2443323;False;14/04/2026 4:59:38 PM:666;1776149978666;;
315;288;0.2732024;0.4867217;0.2933685;0.4184053;658.6;0.2350793;False;14/04/2026 4:59:38 PM:685;1776149978685;;
316;287;0.2736503;0.4852178;0.285831;0.4227283;656.7;0.2362022;False;14/04/2026 4:59:38 PM:704;1776149978704;;
316;286;0.2740358;0.4839051;0.2858032;0.422735;655.1;0.2361319;False;14/04/2026 4:59:38 PM:722;1776149978722;;
317;286;0.2743806;0.482721;0.2858225;0.4227302;653.6;0.2361806;False;14/04/2026 4:59:38 PM:741;1776149978741;;
309;286;0.2677235;0.4827496;0.1683015;0.4863411;655.5;0.2403519;False;14/04/2026 4:59:38 PM:761;1776149978761;;
303;286;0.2622379;0.4827428;0.1674771;0.4813193;657.2;0.2409314;False;14/04/2026 4:59:38 PM:780;1776149978780;;
297;286;0.2577749;0.482737;0.1674721;0.4813265;658.8;0.2407241;False;14/04/2026 4:59:38 PM:798;1776149978798;;
293;286;0.2537614;0.4827315;0.1674763;0.4813204;660.2;0.2408992;False;14/04/2026 4:59:38 PM:817;1776149978817;;
289;286;0.2500031;0.4827265;0.1671195;0.4739482;660.0;0.2269239;False;14/04/2026 4:59:38 PM:839;1776149978839;;
285;286;0.2471094;0.4827225;0.1671329;0.4739292;659.8;0.2274443;False;14/04/2026 4:59:38 PM:857;1776149978857;;
282;286;0.2442494;0.4827182;0.1671266;0.473938;659.7;0.2272002;False;14/04/2026 4:59:38 PM:879;1776149978879;;
280;285;0.2422877;0.4811743;0.1712812;0.4173349;659.3;0.2454184;False;14/04/2026 4:59:38 PM:899;1776149978899;;
278;284;0.2406745;0.4804606;0.17026;0.4304481;658.9;0.2465114;False;14/04/2026 4:59:38 PM:919;1776149978919;;
276;284;0.2390806;0.4797499;0.17025;0.4304596;658.5;0.2461123;False;14/04/2026 4:59:38 PM:940;1776149978940;;
276;284;0.2393782;0.4789956;0.2458656;0.4272409;659.1;0.2300482;False;14/04/2026 4:59:38 PM:962;1776149978962;;
275;284;0.2382146;0.4789449;0.1757293;0.4634603;659.7;0.2305666;False;14/04/2026 4:59:38 PM:981;1776149978981;;
274;283;0.2371754;0.4788987;0.1757977;0.4634342;660.2;0.2307602;False;14/04/2026 4:59:38 PM:999;1776149978999;;
273;284;0.2361994;0.4798753;0.1763472;0.5170234;660.9;0.2398778;False;14/04/2026 4:59:39 PM:20;1776149979020;;
272;285;0.2354294;0.4806433;0.1764336;0.5169897;661.6;0.2401357;False;14/04/2026 4:59:39 PM:39;1776149979039;;
271;285;0.2346873;0.4813787;0.1764624;0.5169786;662.1;0.2402209;False;14/04/2026 4:59:39 PM:60;1776149979060;;
271;285;0.2346788;0.4807772;0.2344463;0.4400302;662.9;0.2347885;False;14/04/2026 4:59:39 PM:80;1776149979080;;
271;284;0.2351501;0.4803959;0.2467831;0.4446393;663.5;0.2355131;False;14/04/2026 4:59:39 PM:99;1776149979099;;
272;284;0.2355559;0.4800572;0.2467387;0.4446543;664.1;0.2353923;False;14/04/2026 4:59:39 PM:117;1776149979117;;
272;284;0.235906;0.4797592;0.2467904;0.4446369;664.6;0.2355328;False;14/04/2026 4:59:39 PM:137;1776149979137;;
272;284;0.2358628;0.4799399;0.2116441;0.4938555;666.8;0.2148266;False;14/04/2026 4:59:39 PM:158;1776149979158;;
272;284;0.2358176;0.4804159;0.2333436;0.5088544;668.8;0.2151079;False;14/04/2026 4:59:39 PM:177;1776149979177;;
272;285;0.2357744;0.4808643;0.2332946;0.5088702;670.5;0.2149845;False;14/04/2026 4:59:39 PM:197;1776149979197;;
272;285;0.2357077;0.4809664;0.2116015;0.4938693;672.1;0.2147198;False;14/04/2026 4:59:39 PM:217;1776149979217;;
285;286;0.2466511;0.4833876;0.3455094;0.5553151;674.7;0.243476;False;14/04/2026 4:59:39 PM:238;1776149979238;;
295;287;0.2557578;0.4845173;0.3525591;0.5392016;677.1;0.2440992;False;14/04/2026 4:59:39 PM:257;1776149979257;;
304;287;0.2635802;0.4855522;0.3526078;0.5391885;679.2;0.2442348;False;14/04/2026 4:59:39 PM:277;1776149979277;;
307;288;0.2655964;0.4858687;0.3099803;0.5195458;682.0;0.2146126;False;14/04/2026 4:59:39 PM:296;1776149979296;;
308;288;0.2672562;0.4861343;0.3101784;0.5194968;684.6;0.215108;False;14/04/2026 4:59:39 PM:316;1776149979316;;
310;288;0.2687438;0.4863806;0.3101057;0.5195148;686.9;0.2149253;False;14/04/2026 4:59:39 PM:337;1776149979337;;
334;288;0.2893327;0.4863943;0.4381651;0.5022817;686.3;0.2226907;False;14/04/2026 4:59:39 PM:357;1776149979357;;
352;288;0.3047589;0.4864006;0.439047;0.5044013;685.8;0.2231302;False;14/04/2026 4:59:39 PM:375;1776149979375;;
367;288;0.3176711;0.4864065;0.4391295;0.5043778;685.4;0.2233526;False;14/04/2026 4:59:39 PM:395;1776149979395;;
381;288;0.3298811;0.486835;0.4463885;0.528017;686.6;0.208706;False;14/04/2026 4:59:39 PM:416;1776149979416;;
391;288;0.3389907;0.4871765;0.4466123;0.5279539;687.7;0.2092768;False;14/04/2026 4:59:39 PM:435;1776149979435;;
400;289;0.3468325;0.4874917;0.446611;0.5279543;688.6;0.2092724;False;14/04/2026 4:59:39 PM:454;1776149979454;;
408;289;0.3532008;0.4877639;0.446584;0.5279619;689.5;0.209204;False;14/04/2026 4:59:39 PM:473;1776149979473;;
434;289;0.3760132;0.4878024;0.5363693;0.515661;688.9;0.2184659;False;14/04/2026 4:59:39 PM:493;1776149979493;;
454;289;0.3929433;0.4878342;0.5364835;0.5156302;688.5;0.2187531;False;14/04/2026 4:59:39 PM:512;1776149979512;;
470;289;0.4068053;0.4878635;0.5364682;0.5156343;688.0;0.2187134;False;14/04/2026 4:59:39 PM:532;1776149979532;;
481;289;0.416855;0.4879241;0.5263388;0.5062353;687.6;0.21826;False;14/04/2026 4:59:39 PM:553;1776149979553;;
482;289;0.4177584;0.4879998;0.4552124;0.4994197;687.3;0.241759;False;14/04/2026 4:59:39 PM:577;1776149979577;;
483;289;0.4184399;0.4880567;0.4554637;0.4993505;687.0;0.2424842;False;14/04/2026 4:59:39 PM:596;1776149979596;;
