X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
451;279;0.3909581;0.4707112;0.3208688;0.5116459;554.4;0.1884054;False;15/04/2026 8:40:11 PM:772;1776249611772;;
452;279;0.3912058;0.4708552;0.4000445;0.5012912;554.7;0.1929519;False;15/04/2026 8:40:11 PM:793;1776249611793;;
452;279;0.391274;0.4709617;0.3950053;0.5164362;554.9;0.1931072;False;15/04/2026 8:40:11 PM:810;1776249611810;;
452;279;0.3913346;0.4710578;0.3950115;0.5164333;555.1;0.1931205;False;15/04/2026 8:40:11 PM:830;1776249611830;;
452;279;0.3910677;0.4712927;0.3637799;0.5224753;555.6;0.2013912;False;15/04/2026 8:40:11 PM:849;1776249611849;;
451;279;0.3908523;0.4714855;0.3639029;0.5224382;556.1;0.20164;False;15/04/2026 8:40:11 PM:868;1776249611868;;
451;279;0.3906592;0.4716598;0.3639218;0.5224325;556.5;0.2016781;False;15/04/2026 8:40:11 PM:887;1776249611887;;
451;279;0.3904745;0.4718269;0.3638907;0.5224419;556.9;0.2016153;False;15/04/2026 8:40:11 PM:907;1776249611907;;
452;279;0.3916343;0.4719499;0.4193735;0.5084581;555.7;0.1986559;False;15/04/2026 8:40:11 PM:928;1776249611928;;
453;279;0.39259;0.4720547;0.419549;0.5084007;554.6;0.1990221;False;15/04/2026 8:40:11 PM:949;1776249611949;;
454;280;0.393153;0.472229;0.4149306;0.4962604;553.6;0.1992589;False;15/04/2026 8:40:11 PM:968;1776249611968;;
469;280;0.406372;0.4722508;0.5236077;0.4735892;553.2;0.2127143;False;15/04/2026 8:40:11 PM:988;1776249611988;;
481;280;0.4167538;0.4722687;0.5237499;0.4735474;552.9;0.21303;False;15/04/2026 8:40:12 PM:8;1776249612008;;
491;280;0.4253713;0.4722849;0.5236806;0.4735677;552.6;0.2128761;False;15/04/2026 8:40:12 PM:28;1776249612028;;
493;280;0.426962;0.4723229;0.4722493;0.4762288;552.3;0.2131305;False;15/04/2026 8:40:12 PM:46;1776249612046;;
493;279;0.4269646;0.4718915;0.4278467;0.4510035;553.1;0.1984487;False;15/04/2026 8:40:12 PM:67;1776249612067;;
491;279;0.4255939;0.4709825;0.3868172;0.4336981;553.8;0.1986996;False;15/04/2026 8:40:12 PM:87;1776249612087;;
490;278;0.4243924;0.4701802;0.386775;0.4337153;554.4;0.1986124;False;15/04/2026 8:40:12 PM:107;1776249612107;;
518;278;0.4481815;0.4701897;0.6031408;0.4818726;551.5;0.2089898;False;15/04/2026 8:40:12 PM:128;1776249612128;;
544;278;0.4710262;0.4702217;0.631101;0.4855654;548.9;0.2096287;False;15/04/2026 8:40:12 PM:146;1776249612146;;
560;278;0.4844694;0.4702268;0.603434;0.4817961;546.5;0.2094532;False;15/04/2026 8:40:12 PM:166;1776249612166;;
567;278;0.4907058;0.470224;0.5722787;0.4696542;545.4;0.2048223;False;15/04/2026 8:40:12 PM:186;1776249612186;;
567;278;0.4910562;0.4702301;0.5114499;0.4780696;544.5;0.2052485;False;15/04/2026 8:40:12 PM:204;1776249612204;;
568;278;0.4913662;0.4702357;0.5115362;0.4780468;543.6;0.2053647;False;15/04/2026 8:40:12 PM:222;1776249612222;;
568;278;0.4916449;0.4702408;0.5115172;0.4780519;542.8;0.205339;False;15/04/2026 8:40:12 PM:240;1776249612240;;
581;278;0.5029089;0.4702913;0.6172274;0.4865663;542.7;0.2148253;False;15/04/2026 8:40:12 PM:259;1776249612259;;
591;278;0.5114577;0.4703323;0.6173524;0.4865235;542.6;0.2150215;False;15/04/2026 8:40:12 PM:278;1776249612278;;
599;278;0.5188192;0.4703704;0.6173413;0.4865273;542.5;0.215004;False;15/04/2026 8:40:12 PM:296;1776249612296;;
606;278;0.5249569;0.4704046;0.6172779;0.486549;542.4;0.2149037;False;15/04/2026 8:40:12 PM:315;1776249612315;;
595;278;0.5150132;0.4703713;0.4154496;0.4655643;543.2;0.2178459;False;15/04/2026 8:40:12 PM:335;1776249612335;;
586;278;0.5074452;0.4703435;0.4155698;0.4655009;543.9;0.218117;False;15/04/2026 8:40:12 PM:353;1776249612353;;
579;278;0.501035;0.4703182;0.4155691;0.4655012;544.6;0.218115;False;15/04/2026 8:40:12 PM:372;1776249612372;;
613;278;0.5309446;0.4702878;0.7070937;0.4647276;543.8;0.1833739;False;15/04/2026 8:40:12 PM:393;1776249612393;;
638;278;0.5521053;0.4702633;0.7071242;0.4647048;543.2;0.1836092;False;15/04/2026 8:40:12 PM:411;1776249612411;;
658;278;0.5694554;0.4702405;0.707154;0.4646826;542.6;0.1838402;False;15/04/2026 8:40:12 PM:430;1776249612430;;
674;278;0.5837908;0.4702197;0.7071009;0.4647222;542.0;0.1834294;False;15/04/2026 8:40:12 PM:450;1776249612450;;
722;275;0.6251957;0.4653906;0.8292022;0.36128;542.7;0.1777987;False;15/04/2026 8:40:12 PM:470;1776249612470;;
757;273;0.6554015;0.4614123;0.8293278;0.3612143;543.3;0.1784592;False;15/04/2026 8:40:12 PM:489;1776249612489;;
784;271;0.678947;0.4579485;0.8292632;0.3612479;543.8;0.1781187;False;15/04/2026 8:40:12 PM:508;1776249612508;;
817;269;0.7074828;0.4548282;0.8685282;0.3610383;545.5;0.2064669;False;15/04/2026 8:40:12 PM:529;1776249612529;;
842;268;0.7285904;0.4519484;0.873308;0.3540041;547.0;0.2070284;False;15/04/2026 8:40:12 PM:547;1776249612547;;
862;266;0.7460524;0.449596;0.868574;0.3610113;548.3;0.2067621;False;15/04/2026 8:40:12 PM:567;1776249612567;;
882;266;0.7630944;0.4492038;0.8815849;0.3989277;546.7;0.2205941;False;15/04/2026 8:40:12 PM:589;1776249612589;;
898;266;0.7775082;0.4486844;0.8964647;0.3910685;545.3;0.2213832;False;15/04/2026 8:40:12 PM:607;1776249612607;;
912;265;0.7891045;0.4482243;0.8964667;0.3910666;544.1;0.2214056;False;15/04/2026 8:40:12 PM:625;1776249612625;;
923;265;0.7993011;0.44778;0.8964719;0.3910612;542.9;0.2214638;False;15/04/2026 8:40:12 PM:646;1776249612646;;
938;265;0.8120273;0.4476123;0.9238737;0.4282687;540.5;0.2223221;False;15/04/2026 8:40:12 PM:665;1776249612665;;
949;265;0.8216566;0.4474744;0.9239398;0.4282457;538.4;0.2231573;False;15/04/2026 8:40:12 PM:682;1776249612682;;
959;265;0.8298736;0.447347;0.9239354;0.4282473;536.5;0.2230997;False;15/04/2026 8:40:12 PM:703;1776249612703;;
967;265;0.836547;0.4472362;0.9239231;0.4282515;534.8;0.222947;False;15/04/2026 8:40:12 PM:721;1776249612721;;
958;265;0.8290983;0.4472848;0.7355355;0.4505325;535.6;0.2063075;False;15/04/2026 8:40:12 PM:741;1776249612741;;
951;265;0.8233723;0.447324;0.7355589;0.4505108;536.4;0.2065304;False;15/04/2026 8:40:12 PM:759;1776249612759;;
946;265;0.8184379;0.4473594;0.7355573;0.4505122;537.1;0.2065152;False;15/04/2026 8:40:12 PM:778;1776249612778;;
883;265;0.7641349;0.4471199;0.5260108;0.4100735;537.4;0.2134358;False;15/04/2026 8:40:12 PM:798;1776249612798;;
840;265;0.7270226;0.4469246;0.5262102;0.4099854;537.7;0.2137386;False;15/04/2026 8:40:12 PM:817;1776249612817;;
805;264;0.6970873;0.4467405;0.5261517;0.4100112;538.0;0.2136499;False;15/04/2026 8:40:12 PM:836;1776249612836;;
741;264;0.6412665;0.4464847;0.4233735;0.40646;539.0;0.2054736;False;15/04/2026 8:40:12 PM:857;1776249612857;;
690;264;0.5969899;0.4461847;0.3963286;0.4018984;539.9;0.2057493;False;15/04/2026 8:40:12 PM:875;1776249612875;;
650;264;0.5623978;0.4459028;0.3963284;0.4018984;540.7;0.2057498;False;15/04/2026 8:40:12 PM:895;1776249612895;;
627;264;0.5427706;0.4457504;0.4234099;0.4064478;541.4;0.2055494;False;15/04/2026 8:40:12 PM:915;1776249612915;;
621;264;0.5379797;0.4465646;0.4882271;0.4776019;540.0;0.2019342;False;15/04/2026 8:40:12 PM:934;1776249612934;;
617;265;0.5342974;0.4472269;0.4882918;0.477581;538.7;0.2020777;False;15/04/2026 8:40:12 PM:953;1776249612953;;
613;265;0.5309562;0.4478612;0.4882425;0.477597;537.6;0.2019677;False;15/04/2026 8:40:12 PM:973;1776249612973;;
617;265;0.5338938;0.4478889;0.6153328;0.4513838;538.2;0.2091243;False;15/04/2026 8:40:12 PM:994;1776249612994;;
617;265;0.5339307;0.4479717;0.5761435;0.4575519;538.8;0.2095471;False;15/04/2026 8:40:13 PM:13;1776249613013;;
617;265;0.5339624;0.4480461;0.5762215;0.45752;539.3;0.2096639;False;15/04/2026 8:40:13 PM:31;1776249613031;;
617;265;0.5339935;0.4481155;0.5761924;0.4575319;539.7;0.2096198;False;15/04/2026 8:40:13 PM:50;1776249613050;;
596;265;0.5157329;0.4480971;0.3923796;0.4375823;538.8;0.2008194;False;15/04/2026 8:40:13 PM:70;1776249613070;;
580;265;0.5023119;0.4480813;0.3924703;0.437514;538.0;0.2010287;False;15/04/2026 8:40:13 PM:88;1776249613088;;
567;265;0.4908754;0.4480663;0.3924556;0.4375249;537.3;0.200995;False;15/04/2026 8:40:13 PM:107;1776249613107;;
563;265;0.4871764;0.4470657;0.4348103;0.3941847;537.3;0.198459;False;15/04/2026 8:40:13 PM:127;1776249613127;;
559;264;0.4840897;0.4461466;0.4337304;0.3921239;537.3;0.1989637;False;15/04/2026 8:40:13 PM:145;1776249613145;;
557;264;0.4818808;0.4452844;0.43857;0.3906162;537.2;0.1989079;False;15/04/2026 8:40:13 PM:163;1776249613163;;
554;263;0.4800361;0.4445419;0.4385741;0.3906152;537.2;0.1989151;False;15/04/2026 8:40:13 PM:182;1776249613182;;
554;263;0.47947;0.4445065;0.4586042;0.4278484;537.9;0.1903906;False;15/04/2026 8:40:13 PM:201;1776249613201;;
552;263;0.4782165;0.4444587;0.4419985;0.4188479;538.5;0.190547;False;15/04/2026 8:40:13 PM:220;1776249613220;;
552;263;0.478141;0.4444982;0.4707699;0.4484255;539.0;0.1905135;False;15/04/2026 8:40:13 PM:238;1776249613238;;
560;264;0.4851381;0.4458224;0.5772732;0.4932845;542.8;0.177852;False;15/04/2026 8:40:13 PM:258;1776249613258;;
567;265;0.4905875;0.4468923;0.5773194;0.4932655;546.2;0.1779314;False;15/04/2026 8:40:13 PM:277;1776249613277;;
572;265;0.4953759;0.447867;0.5773125;0.4932682;549.2;0.1779204;False;15/04/2026 8:40:13 PM:295;1776249613295;;
577;266;0.4994971;0.4487345;0.5772926;0.4932764;552.0;0.1778866;False;15/04/2026 8:40:13 PM:314;1776249613314;;
580;266;0.5017894;0.4486336;0.5622769;0.434196;553.4;0.1542564;False;15/04/2026 8:40:13 PM:335;1776249613335;;
582;265;0.5042055;0.4480919;0.5700242;0.4112427;554.8;0.1547724;False;15/04/2026 8:40:13 PM:354;1776249613354;;
585;265;0.5063511;0.4476006;0.570018;0.411236;555.9;0.1548258;False;15/04/2026 8:40:13 PM:374;1776249613374;;
587;265;0.508136;0.4471852;0.5700291;0.4112481;557.0;0.1547281;False;15/04/2026 8:40:13 PM:392;1776249613392;;
593;262;0.5132899;0.4424575;0.6053691;0.3331348;556.2;0.1518194;False;15/04/2026 8:40:13 PM:411;1776249613411;;
598;260;0.5173404;0.4387044;0.6053908;0.3331086;555.5;0.1519648;False;15/04/2026 8:40:13 PM:429;1776249613429;;
602;258;0.5209152;0.435361;0.6053928;0.3331063;554.8;0.1519773;False;15/04/2026 8:40:13 PM:448;1776249613448;;
673;258;0.582406;0.4351317;0.8347995;0.3953952;555.4;0.1721332;False;15/04/2026 8:40:13 PM:470;1776249613470;;
718;257;0.6213747;0.4350418;0.8350625;0.4000222;555.8;0.1726352;False;15/04/2026 8:40:13 PM:488;1776249613488;;
754;257;0.652643;0.4349568;0.8350754;0.4000094;556.2;0.1727425;False;15/04/2026 8:40:13 PM:507;1776249613507;;
788;257;0.6818927;0.433794;0.8497785;0.3652433;554.7;0.1897481;False;15/04/2026 8:40:13 PM:527;1776249613527;;
812;256;0.7029046;0.4328505;0.8498068;0.3652102;553.2;0.1900455;False;15/04/2026 8:40:13 PM:546;1776249613546;;
832;256;0.7201695;0.4319825;0.849807;0.3652101;551.9;0.1900464;False;15/04/2026 8:40:13 PM:565;1776249613565;;
848;255;0.7342272;0.4311993;0.8497794;0.3652423;550.8;0.189757;False;15/04/2026 8:40:13 PM:585;1776249613585;;
879;255;0.7605255;0.4311295;0.9151242;0.3870561;549.3;0.2086515;False;15/04/2026 8:40:13 PM:607;1776249613607;;
900;255;0.7787223;0.4310741;0.9151319;0.3870451;548.1;0.2087686;False;15/04/2026 8:40:13 PM:624;1776249613624;;
916;255;0.7932298;0.4310241;0.9151369;0.3870379;546.9;0.2088453;False;15/04/2026 8:40:13 PM:644;1776249613644;;
889;255;0.7697065;0.4310096;0.6043339;0.388885;545.3;0.1966718;False;15/04/2026 8:40:13 PM:664;1776249613664;;
870;255;0.7532932;0.4309968;0.6044785;0.3888216;543.8;0.1968658;False;15/04/2026 8:40:13 PM:682;1776249613682;;
854;255;0.7393653;0.4309838;0.6045451;0.3887924;542.5;0.196955;False;15/04/2026 8:40:13 PM:701;1776249613701;;
825;255;0.7140421;0.4308499;0.5438029;0.4208371;541.8;0.2083987;False;15/04/2026 8:40:13 PM:721;1776249613721;;
803;255;0.6953791;0.4307396;0.5439382;0.4207808;541.1;0.2086011;False;15/04/2026 8:40:13 PM:739;1776249613739;;
786;255;0.6805519;0.4306432;0.5439569;0.420773;540.6;0.2086283;False;15/04/2026 8:40:13 PM:758;1776249613758;;
771;255;0.6677327;0.4305518;0.5439852;0.4207612;540.0;0.2086712;False;15/04/2026 8:40:13 PM:778;1776249613778;;
693;255;0.6001285;0.4310482;0.3528399;0.4520723;538.7;0.2017913;False;15/04/2026 8:40:13 PM:800;1776249613800;;
645;255;0.558434;0.4311362;0.3545506;0.4382578;537.5;0.2018385;False;15/04/2026 8:40:13 PM:818;1776249613818;;
605;255;0.5236508;0.4310952;0.3424791;0.4064335;536.5;0.2020961;False;15/04/2026 8:40:13 PM:837;1776249613837;;
574;255;0.4970752;0.4310583;0.3424675;0.4064369;535.5;0.2020726;False;15/04/2026 8:40:13 PM:856;1776249613856;;
555;256;0.4805275;0.4326265;0.3650558;0.4837408;535.3;0.2072762;False;15/04/2026 8:40:13 PM:876;1776249613876;;
541;257;0.4682139;0.4338995;0.3650664;0.4837083;535.2;0.2073242;False;15/04/2026 8:40:13 PM:894;1776249613894;;
529;257;0.4580415;0.4350401;0.3650652;0.4837118;535.0;0.207319;False;15/04/2026 8:40:13 PM:913;1776249613913;;
535;258;0.4630985;0.4355209;0.5575618;0.4670259;533.6;0.2135264;False;15/04/2026 8:40:13 PM:934;1776249613934;;
535;258;0.4632066;0.435449;0.4951496;0.421732;532.4;0.2136164;False;15/04/2026 8:40:13 PM:952;1776249613952;;
535;258;0.4633049;0.4353838;0.4951504;0.4217315;531.3;0.2136171;False;15/04/2026 8:40:13 PM:970;1776249613970;;
536;258;0.4637088;0.4364821;0.5093691;0.4856861;531.6;0.2075683;False;15/04/2026 8:40:13 PM:991;1776249613991;;
535;259;0.4632082;0.4373278;0.4498782;0.484545;531.9;0.2075458;False;15/04/2026 8:40:14 PM:9;1776249614009;;
534;259;0.4627679;0.4380848;0.4498745;0.4845446;532.2;0.207544;False;15/04/2026 8:40:14 PM:28;1776249614028;;
535;260;0.4634765;0.4388183;0.5093566;0.4856844;532.4;0.2075618;False;15/04/2026 8:40:14 PM:47;1776249614047;;
521;260;0.4514635;0.438749;0.3476773;0.4307571;531.4;0.2113244;False;15/04/2026 8:40:14 PM:67;1776249614067;;
511;260;0.4422728;0.4386912;0.3476794;0.4307506;530.4;0.2113525;False;15/04/2026 8:40:14 PM:85;1776249614085;;
502;260;0.4346075;0.4386389;0.3476788;0.430753;529.6;0.211342;False;15/04/2026 8:40:14 PM:104;1776249614104;;
494;260;0.4275497;0.4385869;0.3476761;0.4307604;528.9;0.2113102;False;15/04/2026 8:40:14 PM:125;1776249614125;;
498;260;0.4313768;0.4391646;0.5011374;0.477309;531.5;0.2120025;False;15/04/2026 8:40:14 PM:147;1776249614147;;
504;260;0.4360485;0.439166;0.5187593;0.4479772;533.8;0.2123707;False;15/04/2026 8:40:14 PM:166;1776249614166;;
505;259;0.4371705;0.4383853;0.4845482;0.3984701;535.9;0.212398;False;15/04/2026 8:40:14 PM:184;1776249614184;;
515;260;0.4455041;0.4390619;0.5529981;0.4811774;533.7;0.2071189;False;15/04/2026 8:40:14 PM:205;1776249614205;;
522;260;0.451902;0.4396073;0.552987;0.4811656;531.7;0.2071498;False;15/04/2026 8:40:14 PM:223;1776249614223;;
529;260;0.4577147;0.4401269;0.5529867;0.4811663;529.9;0.2071484;False;15/04/2026 8:40:14 PM:242;1776249614242;;
524;260;0.4534005;0.4390518;0.3940317;0.3948135;531.8;0.2108051;False;15/04/2026 8:40:14 PM:262;1776249614262;;
522;259;0.4524058;0.4375695;0.4256476;0.380464;533.6;0.2112183;False;15/04/2026 8:40:14 PM:280;1776249614280;;
521;258;0.4515287;0.4362502;0.425636;0.3804677;535.2;0.2112014;False;15/04/2026 8:40:14 PM:299;1776249614299;;
521;258;0.4507792;0.4351168;0.4255882;0.3804824;536.6;0.2111316;False;15/04/2026 8:40:14 PM:318;1776249614318;;
521;257;0.450782;0.4345251;0.45114;0.3936085;537.2;0.2200241;False;15/04/2026 8:40:14 PM:337;1776249614337;;
521;257;0.4507853;0.4340451;0.4512928;0.3935675;537.7;0.220351;False;15/04/2026 8:40:14 PM:355;1776249614355;;
521;257;0.4507885;0.4336056;0.4513327;0.3935568;538.1;0.2204377;False;15/04/2026 8:40:14 PM:374;1776249614374;;
559;257;0.4836511;0.433943;0.6721771;0.4556012;539.2;0.1772879;False;15/04/2026 8:40:14 PM:393;1776249614393;;
582;257;0.5037656;0.4342887;0.6562828;0.4587897;540.2;0.1775151;False;15/04/2026 8:40:14 PM:413;1776249614413;;
601;257;0.519947;0.434596;0.6562908;0.4587831;541.0;0.177573;False;15/04/2026 8:40:14 PM:431;1776249614431;;
616;257;0.5330832;0.4348695;0.656278;0.4587939;541.8;0.1774776;False;15/04/2026 8:40:14 PM:450;1776249614450;;
635;258;0.5494595;0.4351549;0.6835662;0.4602693;543.2;0.2066235;False;15/04/2026 8:40:14 PM:469;1776249614469;;
649;258;0.5618982;0.4353915;0.6835898;0.460248;544.4;0.2068161;False;15/04/2026 8:40:14 PM:487;1776249614487;;
661;258;0.5723891;0.4356082;0.6835862;0.4602512;545.6;0.206787;False;15/04/2026 8:40:14 PM:507;1776249614507;;
671;258;0.5808473;0.4357963;0.6835786;0.4602582;546.6;0.206725;False;15/04/2026 8:40:14 PM:525;1776249614525;;
640;258;0.5543574;0.4364211;0.3889423;0.4783659;546.7;0.1985917;False;15/04/2026 8:40:14 PM:546;1776249614546;;
610;258;0.5280728;0.4365564;0.3584508;0.4609027;546.8;0.1987241;False;15/04/2026 8:40:14 PM:564;1776249614564;;
585;258;0.5065947;0.4366825;0.3584661;0.4608922;546.8;0.1987563;False;15/04/2026 8:40:14 PM:583;1776249614583;;
585;257;0.5064785;0.434486;0.5004404;0.3704054;546.3;0.2298196;False;15/04/2026 8:40:14 PM:604;1776249614604;;
584;256;0.5052522;0.432968;0.4720448;0.3742886;545.7;0.230367;False;15/04/2026 8:40:14 PM:622;1776249614622;;
582;255;0.5041664;0.4316052;0.4721018;0.374264;545.2;0.2304895;False;15/04/2026 8:40:14 PM:641;1776249614641;;
583;256;0.5044118;0.4330884;0.5250546;0.4891869;543.2;0.2146419;False;15/04/2026 8:40:14 PM:662;1776249614662;;
583;257;0.5046147;0.4342799;0.5251735;0.4891447;541.5;0.2148284;False;15/04/2026 8:40:14 PM:681;1776249614681;;
583;258;0.5047938;0.4353195;0.5251778;0.4891432;539.8;0.2148359;False;15/04/2026 8:40:14 PM:699;1776249614699;;
583;258;0.5049619;0.4362901;0.5251442;0.4891551;538.4;0.2147823;False;15/04/2026 8:40:14 PM:720;1776249614720;;
579;259;0.5016356;0.4371648;0.4454691;0.4890701;538.0;0.2134426;False;15/04/2026 8:40:14 PM:740;1776249614740;;
576;259;0.4990603;0.4378657;0.4455337;0.4890363;537.7;0.2136068;False;15/04/2026 8:40:14 PM:759;1776249614759;;
574;260;0.4968725;0.4384797;0.4455319;0.4890372;537.4;0.2136024;False;15/04/2026 8:40:14 PM:777;1776249614777;;
577;259;0.4991814;0.4383529;0.5504738;0.4290985;538.7;0.2286659;False;15/04/2026 8:40:14 PM:798;1776249614798;;
579;259;0.5010078;0.4382495;0.5507899;0.4289611;539.8;0.2291738;False;15/04/2026 8:40:14 PM:816;1776249614816;;
579;258;0.5012288;0.4366223;0.5211325;0.3807832;540.9;0.2292509;False;15/04/2026 8:40:14 PM:834;1776249614834;;
601;258;0.5203136;0.436634;0.6694961;0.4420681;539.9;0.2475724;False;15/04/2026 8:40:14 PM:854;1776249614854;;
617;258;0.533757;0.4366186;0.663588;0.4335913;539.0;0.2485313;False;15/04/2026 8:40:14 PM:873;1776249614873;;
629;258;0.5449387;0.4366048;0.6635598;0.4336337;538.2;0.2482641;False;15/04/2026 8:40:14 PM:891;1776249614891;;
641;258;0.5545228;0.436592;0.6635504;0.4336477;537.5;0.2481754;False;15/04/2026 8:40:14 PM:910;1776249614910;;
649;258;0.5615537;0.4365957;0.6580313;0.4410757;536.8;0.2477455;False;15/04/2026 8:40:14 PM:930;1776249614930;;
654;259;0.5659797;0.4369623;0.6449038;0.4696188;537.3;0.2009792;False;15/04/2026 8:40:14 PM:950;1776249614950;;
657;259;0.5685147;0.4371504;0.6333787;0.4634282;537.8;0.2013481;False;15/04/2026 8:40:14 PM:969;1776249614969;;
660;259;0.5717105;0.4374338;0.6449298;0.4695925;538.3;0.201177;False;15/04/2026 8:40:14 PM:987;1776249614987;;
681;258;0.5893003;0.4360192;0.7390499;0.3843189;540.0;0.1806127;False;15/04/2026 8:40:15 PM:7;1776249615007;;
706;257;0.6111281;0.4341859;0.7802525;0.3697618;541.6;0.180735;False;15/04/2026 8:40:15 PM:26;1776249615026;;
726;256;0.6287115;0.4325783;0.7802505;0.3697642;543.0;0.1807236;False;15/04/2026 8:40:15 PM:45;1776249615045;;
769;254;0.6654531;0.4298853;0.8673105;0.3488736;547.0;0.2053303;False;15/04/2026 8:40:15 PM:64;1776249615064;;
808;253;0.6997625;0.4282451;0.8989489;0.3583948;550.7;0.2056988;False;15/04/2026 8:40:15 PM:83;1776249615083;;
840;253;0.7269281;0.4267724;0.898945;0.3583982;553.9;0.2056737;False;15/04/2026 8:40:15 PM:102;1776249615102;;
865;252;0.7484022;0.4254672;0.8989266;0.3584136;556.9;0.2055604;False;15/04/2026 8:40:15 PM:120;1776249615120;;
878;251;0.7602403;0.4245212;0.8677557;0.3647978;557.5;0.2233777;False;15/04/2026 8:40:15 PM:141;1776249615141;;
889;251;0.7691448;0.4237541;0.8678073;0.3647607;558.0;0.2237213;False;15/04/2026 8:40:15 PM:159;1776249615159;;
898;250;0.7769762;0.4230295;0.8678119;0.3647573;558.5;0.2237529;False;15/04/2026 8:40:15 PM:179;1776249615179;;
903;250;0.7813648;0.4225415;0.8519236;0.3689299;554.1;0.2198747;False;15/04/2026 8:40:15 PM:199;1776249615199;;
914;250;0.7908108;0.422271;0.8987821;0.3742468;550.1;0.2205065;False;15/04/2026 8:40:15 PM:217;1776249615217;;
923;250;0.7987165;0.4220275;0.8987735;0.3742531;546.6;0.2204482;False;15/04/2026 8:40:15 PM:236;1776249615236;;
930;250;0.8051922;0.4218146;0.8987805;0.3742479;543.3;0.2204962;False;15/04/2026 8:40:15 PM:254;1776249615254;;
930;250;0.8052914;0.4218881;0.8218067;0.426126;542.8;0.2075084;False;15/04/2026 8:40:15 PM:274;1776249615274;;
931;250;0.8053647;0.4217885;0.8213977;0.4078793;542.4;0.207665;False;15/04/2026 8:40:15 PM:292;1776249615292;;
931;250;0.8054333;0.4216959;0.8214076;0.4078574;542.0;0.2077326;False;15/04/2026 8:40:15 PM:311;1776249615311;;
931;250;0.8055038;0.4217558;0.8218077;0.4261248;541.6;0.207518;False;15/04/2026 8:40:15 PM:330;1776249615330;;
913;250;0.7904625;0.421698;0.6676694;0.40402;541.9;0.2214578;False;15/04/2026 8:40:15 PM:350;1776249615350;;
901;250;0.7794306;0.4216516;0.6677108;0.4039432;542.3;0.2217573;False;15/04/2026 8:40:15 PM:368;1776249615368;;
889;250;0.7695968;0.4216063;0.6677187;0.4039285;542.5;0.2218153;False;15/04/2026 8:40:15 PM:389;1776249615389;;
886;250;0.7666781;0.4223689;0.7100981;0.4548038;541.2;0.2203457;False;15/04/2026 8:40:15 PM:408;1776249615408;;
882;250;0.7637187;0.4227626;0.7029521;0.4466305;539.9;0.2209753;False;15/04/2026 8:40:15 PM:428;1776249615428;;
880;250;0.7618679;0.4230044;0.7118222;0.4417336;538.8;0.2207835;False;15/04/2026 8:40:15 PM:446;1776249615446;;
878;251;0.7598045;0.4236649;0.7069638;0.4581586;536.9;0.2316473;False;15/04/2026 8:40:15 PM:466;1776249615466;;
875;251;0.7570645;0.4239683;0.6935607;0.4486334;535.3;0.23219;False;15/04/2026 8:40:15 PM:486;1776249615486;;
