X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
514;283;0.4448733;0.4783972;0.5216864;0.5273252;531.4;0.1942998;False;14/04/2026 4:49:56 PM:242;1776149396242;;
517;283;0.44738;0.4785982;0.5216919;0.5273301;532.9;0.1943075;False;14/04/2026 4:49:56 PM:261;1776149396261;;
519;283;0.4495169;0.4787744;0.5216869;0.5273257;534.3;0.1943005;False;14/04/2026 4:49:56 PM:278;1776149396278;;
521;284;0.4514254;0.478936;0.5216818;0.5273217;535.5;0.194294;False;14/04/2026 4:49:56 PM:297;1776149396297;;
522;284;0.4517277;0.4790592;0.4675466;0.4876867;536.6;0.1977658;False;14/04/2026 4:49:56 PM:317;1776149396317;;
522;284;0.4519821;0.4791632;0.4675522;0.487675;537.6;0.1977709;False;14/04/2026 4:49:56 PM:339;1776149396339;;
522;284;0.4519037;0.4792514;0.4490153;0.4884817;538.5;0.1977751;False;14/04/2026 4:49:56 PM:357;1776149396357;;
517;283;0.447555;0.477651;0.389969;0.4305373;538.2;0.2001954;False;14/04/2026 4:49:56 PM:377;1776149396377;;
513;282;0.4441563;0.4763574;0.3899713;0.4305279;537.8;0.2002007;False;14/04/2026 4:49:56 PM:396;1776149396396;;
510;281;0.4413359;0.4752522;0.3899707;0.4305306;537.5;0.2001991;False;14/04/2026 4:49:56 PM:415;1776149396415;;
510;281;0.4415589;0.4752664;0.4657432;0.4830237;534.3;0.185303;False;14/04/2026 4:49:56 PM:435;1776149396435;;
510;281;0.4415628;0.4752622;0.4419324;0.4743923;531.4;0.1852829;False;14/04/2026 4:49:56 PM:454;1776149396454;;
510;281;0.4415664;0.4752582;0.4419307;0.4743891;528.8;0.1852811;False;14/04/2026 4:49:56 PM:473;1776149396473;;
510;282;0.4415782;0.4760531;0.4430651;0.5246958;528.4;0.2046013;False;14/04/2026 4:49:56 PM:492;1776149396492;;
510;282;0.4415886;0.4767083;0.4431739;0.5246462;527.9;0.2046706;False;14/04/2026 4:49:56 PM:510;1776149396510;;
510;283;0.4415983;0.4773283;0.4431428;0.5246604;527.6;0.2046508;False;14/04/2026 4:49:56 PM:530;1776149396530;;
510;283;0.4416067;0.4778655;0.4431109;0.524675;527.2;0.2046304;False;14/04/2026 4:49:56 PM:548;1776149396548;;
509;284;0.4409742;0.4794504;0.416857;0.551798;527.8;0.2063706;False;14/04/2026 4:49:56 PM:568;1776149396568;;
507;285;0.4387606;0.4807949;0.3891602;0.5515026;528.2;0.2063776;False;14/04/2026 4:49:56 PM:587;1776149396587;;
504;285;0.4365841;0.4818462;0.3850462;0.5489843;528.7;0.2063843;False;14/04/2026 4:49:56 PM:606;1776149396606;;
504;285;0.4361691;0.4819779;0.4131837;0.5210989;528.3;0.2034531;False;14/04/2026 4:49:56 PM:627;1776149396627;;
503;285;0.4352683;0.4821633;0.3985904;0.5255721;528.0;0.2035527;False;14/04/2026 4:49:56 PM:646;1776149396646;;
502;286;0.4344494;0.4823355;0.3986069;0.5255654;527.7;0.2035668;False;14/04/2026 4:49:56 PM:664;1776149396664;;
501;286;0.4336972;0.4824969;0.3985705;0.5255803;527.4;0.2035354;False;14/04/2026 4:49:56 PM:684;1776149396684;;
489;286;0.4237777;0.4827628;0.3150592;0.5302855;528.7;0.1874722;False;14/04/2026 4:49:56 PM:705;1776149396705;;
481;286;0.416222;0.4829792;0.3150077;0.530265;529.8;0.1874424;False;14/04/2026 4:49:56 PM:724;1776149396724;;
474;286;0.4103324;0.483158;0.3149928;0.5302591;530.7;0.187434;False;14/04/2026 4:49:56 PM:742;1776149396742;;
466;286;0.4031919;0.4831759;0.2986283;0.5204647;531.6;0.1874262;False;14/04/2026 4:49:56 PM:760;1776149396760;;
465;286;0.4031033;0.4832061;0.3958521;0.5197096;531.8;0.1887378;False;14/04/2026 4:49:56 PM:781;1776149396781;;
465;286;0.4030257;0.4833061;0.3912205;0.5132049;532.0;0.1887556;False;14/04/2026 4:49:56 PM:800;1776149396800;;
465;286;0.4029574;0.4833191;0.395852;0.5197096;532.2;0.1887379;False;14/04/2026 4:49:56 PM:820;1776149396820;;
464;287;0.4022352;0.4848622;0.3627447;0.5659196;529.0;0.2020094;False;14/04/2026 4:49:56 PM:840;1776149396840;;
464;288;0.401593;0.4862327;0.3627407;0.5659153;526.1;0.2020049;False;14/04/2026 4:49:56 PM:860;1776149396860;;
463;288;0.4010721;0.4873433;0.3627389;0.5659134;523.6;0.202003;False;14/04/2026 4:49:56 PM:879;1776149396879;;
463;289;0.4013837;0.487478;0.4128218;0.5396758;523.4;0.1941335;False;14/04/2026 4:49:56 PM:897;1776149396897;;
464;289;0.401893;0.4876476;0.420021;0.5421575;523.2;0.1941508;False;14/04/2026 4:49:56 PM:916;1776149396916;;
465;289;0.4023512;0.4878044;0.4200186;0.5421608;523.0;0.1941482;False;14/04/2026 4:49:56 PM:935;1776149396935;;
465;289;0.4027488;0.487944;0.4200137;0.5421674;522.8;0.1941425;False;14/04/2026 4:49:56 PM:953;1776149396953;;
465;290;0.4027137;0.4893023;0.3897158;0.5749812;522.5;0.1938237;False;14/04/2026 4:49:56 PM:974;1776149396974;;
465;290;0.4025786;0.4906432;0.3832856;0.579945;522.1;0.1938007;False;14/04/2026 4:49:56 PM:992;1776149396992;;
465;291;0.4024583;0.4918275;0.3832892;0.5799465;521.8;0.1938037;False;14/04/2026 4:49:57 PM:10;1776149397010;;
465;292;0.4023483;0.4929058;0.3832975;0.5799507;521.5;0.1938118;False;14/04/2026 4:49:57 PM:27;1776149397027;;
457;292;0.3955887;0.4935281;0.3003154;0.5710992;523.5;0.1857424;False;14/04/2026 4:49:57 PM:47;1776149397047;;
450;292;0.3897668;0.4938791;0.2962784;0.5662019;525.2;0.1857486;False;14/04/2026 4:49:57 PM:65;1776149397065;;
445;293;0.3851613;0.4943689;0.3003249;0.5710887;526.8;0.1857469;False;14/04/2026 4:49:57 PM:84;1776149397084;;
453;294;0.3924472;0.4963127;0.4756677;0.602044;529.7;0.1927337;False;14/04/2026 4:49:57 PM:102;1776149397102;;
457;295;0.3958279;0.4982504;0.4544271;0.6079919;532.2;0.1927358;False;14/04/2026 4:49:57 PM:122;1776149397122;;
460;296;0.3987664;0.4999967;0.4544249;0.607995;534.5;0.1927356;False;14/04/2026 4:49:57 PM:140;1776149397140;;
466;297;0.4035751;0.501294;0.4756706;0.6020401;536.6;0.1927339;False;14/04/2026 4:49:57 PM:159;1776149397159;;
466;297;0.4031821;0.5016453;0.3802327;0.5156593;535.4;0.1944139;False;14/04/2026 4:49:57 PM:179;1776149397179;;
465;297;0.4028462;0.5019657;0.3797097;0.5183094;534.4;0.194408;False;14/04/2026 4:49:57 PM:199;1776149397199;;
465;297;0.4025512;0.5022456;0.3797044;0.5183065;533.4;0.1944035;False;14/04/2026 4:49:57 PM:217;1776149397217;;
467;298;0.4042343;0.502544;0.4452744;0.5238367;532.9;0.2080239;False;14/04/2026 4:49:57 PM:237;1776149397237;;
467;298;0.4043607;0.5027906;0.4155052;0.5285038;532.6;0.2080973;False;14/04/2026 4:49:57 PM:255;1776149397255;;
467;298;0.4044767;0.5030171;0.4155084;0.5285021;532.2;0.2080999;False;14/04/2026 4:49:57 PM:273;1776149397273;;
461;298;0.3996371;0.5030548;0.3236645;0.5470308;531.9;0.191976;False;14/04/2026 4:49:57 PM:293;1776149397293;;
457;298;0.3959966;0.5030601;0.3249506;0.5486298;531.7;0.1919881;False;14/04/2026 4:49:57 PM:311;1776149397311;;
454;298;0.3927405;0.5030657;0.3249491;0.5486345;531.5;0.1919857;False;14/04/2026 4:49:57 PM:330;1776149397330;;
450;298;0.3896692;0.5031006;0.3236668;0.547024;531.3;0.1919792;False;14/04/2026 4:49:57 PM:350;1776149397350;;
446;298;0.3861579;0.5031442;0.3138369;0.5503926;530.3;0.1921985;False;14/04/2026 4:49:57 PM:370;1776149397370;;
443;298;0.383422;0.5031796;0.3137959;0.5503696;529.4;0.1921669;False;14/04/2026 4:49:57 PM:387;1776149397387;;
440;298;0.3809931;0.5032126;0.3137953;0.5503693;528.6;0.1921666;False;14/04/2026 4:49:57 PM:406;1776149397406;;
437;298;0.378859;0.5032431;0.3137989;0.5503715;527.9;0.1921694;False;14/04/2026 4:49:57 PM:424;1776149397424;;
441;298;0.3817969;0.503428;0.4298816;0.5350264;527.7;0.1932412;False;14/04/2026 4:49:57 PM:444;1776149397444;;
444;298;0.384157;0.5035838;0.429895;0.5350049;527.6;0.1932565;False;14/04/2026 4:49:57 PM:462;1776149397462;;
446;298;0.3861822;0.5037233;0.4298913;0.5350108;527.5;0.1932522;False;14/04/2026 4:49:57 PM:480;1776149397480;;
469;298;0.4064843;0.5038931;0.5505615;0.5288849;525.8;0.1913718;False;14/04/2026 4:49:57 PM:500;1776149397500;;
483;298;0.4180927;0.5040182;0.5312504;0.5157071;524.3;0.1913874;False;14/04/2026 4:49:57 PM:519;1776149397519;;
494;298;0.4275601;0.5041286;0.5312509;0.5157066;522.9;0.1913879;False;14/04/2026 4:49:57 PM:536;1776149397536;;
503;299;0.4355162;0.5042284;0.5312436;0.5157116;521.7;0.1913846;False;14/04/2026 4:49:57 PM:554;1776149397554;;
524;298;0.4533585;0.504203;0.5848912;0.5025321;524.5;0.1942624;False;14/04/2026 4:49:57 PM:577;1776149397577;;
544;298;0.4714296;0.5040363;0.6103823;0.4936188;527.0;0.1942699;False;14/04/2026 4:49:57 PM:597;1776149397597;;
560;298;0.4852875;0.5038185;0.6090428;0.489764;529.2;0.1942842;False;14/04/2026 4:49:57 PM:617;1776149397617;;
561;298;0.4860792;0.5037358;0.516273;0.4964137;530.2;0.1975783;False;14/04/2026 4:49:57 PM:636;1776149397636;;
562;298;0.4867792;0.5036617;0.5162797;0.4964087;531.1;0.1975857;False;14/04/2026 4:49:57 PM:657;1776149397657;;
563;298;0.4873393;0.5036016;0.5163115;0.4963862;531.9;0.197619;False;14/04/2026 4:49:57 PM:675;1776149397675;;
581;298;0.5030298;0.5028231;0.6380556;0.4652981;533.6;0.1912891;False;14/04/2026 4:49:57 PM:695;1776149397695;;
595;297;0.5147435;0.5021968;0.6381066;0.4652744;535.2;0.1913096;False;14/04/2026 4:49:57 PM:713;1776149397713;;
603;297;0.5219807;0.501623;0.6203392;0.4649751;536.6;0.1913201;False;14/04/2026 4:49:57 PM:731;1776149397731;;
613;297;0.5307727;0.5011076;0.6380906;0.4652818;537.9;0.1913031;False;14/04/2026 4:49:57 PM:751;1776149397751;;
614;296;0.5315437;0.5005873;0.5688598;0.4640142;540.6;0.1841169;False;14/04/2026 4:49:57 PM:771;1776149397771;;
615;296;0.5322214;0.500127;0.5688543;0.4640125;543.0;0.1841136;False;14/04/2026 4:49:57 PM:792;1776149397792;;
615;296;0.5327853;0.4997421;0.5688558;0.4640129;545.2;0.1841148;False;14/04/2026 4:49:57 PM:811;1776149397811;;
616;296;0.5332911;0.4993952;0.5688592;0.4640141;547.1;0.1841166;False;14/04/2026 4:49:57 PM:831;1776149397831;;
616;295;0.5331118;0.4985973;0.5253271;0.447542;545.4;0.2060651;False;14/04/2026 4:49:57 PM:852;1776149397852;;
615;295;0.5328177;0.4977793;0.5202908;0.4432223;543.8;0.2060794;False;14/04/2026 4:49:57 PM:870;1776149397870;;
615;294;0.5326856;0.4971687;0.5253302;0.4475381;542.4;0.2060697;False;14/04/2026 4:49:57 PM:891;1776149397891;;
616;293;0.533726;0.4945827;0.5745221;0.4062608;542.9;0.1929345;False;14/04/2026 4:49:57 PM:912;1776149397912;;
618;291;0.5352439;0.4919553;0.5866018;0.3959506;543.3;0.1929448;False;14/04/2026 4:49:57 PM:930;1776149397930;;
620;290;0.5365566;0.4896784;0.5865961;0.395956;543.7;0.1929436;False;14/04/2026 4:49:57 PM:949;1776149397949;;
619;290;0.5360969;0.4895837;0.5207452;0.4581976;544.5;0.2032949;False;14/04/2026 4:49:57 PM:970;1776149397970;;
619;290;0.5360764;0.4892767;0.5345595;0.4377863;545.2;0.2032986;False;14/04/2026 4:49:57 PM:990;1776149397990;;
619;289;0.5360583;0.4890027;0.5345599;0.4377857;545.9;0.2032989;False;14/04/2026 4:49:58 PM:8;1776149398008;;
615;289;0.5324543;0.488687;0.4738065;0.435633;545.5;0.2003307;False;14/04/2026 4:49:58 PM:30;1776149398030;;
613;289;0.5306641;0.4883873;0.4912651;0.4361688;545.1;0.2003532;False;14/04/2026 4:49:58 PM:53;1776149398053;;
608;289;0.5266347;0.4883328;0.4605696;0.4492904;544.7;0.2003261;False;14/04/2026 4:49:58 PM:73;1776149398073;;
608;289;0.526773;0.4882168;0.5383797;0.4537498;543.7;0.2057809;False;14/04/2026 4:49:58 PM:95;1776149398095;;
608;289;0.5265086;0.4881921;0.5094158;0.4486066;542.8;0.2057719;False;14/04/2026 4:49:58 PM:117;1776149398117;;
608;289;0.5262992;0.4881724;0.509414;0.4485736;541.9;0.205763;False;14/04/2026 4:49:58 PM:138;1776149398138;;
608;289;0.5261198;0.488155;0.5094134;0.4485551;541.2;0.2057578;False;14/04/2026 4:49:58 PM:157;1776149398157;;
618;285;0.5351416;0.4819744;0.6348165;0.3409933;541.4;0.1985103;False;14/04/2026 4:49:58 PM:176;1776149398176;;
627;282;0.5428725;0.476456;0.6348331;0.3409706;541.7;0.1985282;False;14/04/2026 4:49:58 PM:196;1776149398196;;
634;279;0.5487226;0.472138;0.6348293;0.3409756;541.9;0.1985245;False;14/04/2026 4:49:58 PM:215;1776149398215;;
627;279;0.5432219;0.4718923;0.4671623;0.4299966;540.4;0.1890144;False;14/04/2026 4:49:58 PM:236;1776149398236;;
616;279;0.5336576;0.4717738;0.4261785;0.413009;539.0;0.189033;False;14/04/2026 4:49:58 PM:254;1776149398254;;
607;279;0.5253733;0.4716622;0.4261751;0.4130137;537.8;0.1890256;False;14/04/2026 4:49:58 PM:273;1776149398273;;
598;279;0.517957;0.4715537;0.4261715;0.4130183;536.7;0.1890187;False;14/04/2026 4:49:58 PM:294;1776149398294;;
596;279;0.5157387;0.4712819;0.460571;0.4335321;536.3;0.2052816;False;14/04/2026 4:49:58 PM:315;1776149398315;;
591;279;0.5117704;0.4711666;0.4359654;0.4244197;536.0;0.2052717;False;14/04/2026 4:49:58 PM:332;1776149398332;;
587;279;0.5083846;0.4710632;0.4359691;0.4244214;535.7;0.2052733;False;14/04/2026 4:49:58 PM:352;1776149398352;;
588;279;0.5093735;0.4707955;0.5362341;0.4407646;537.1;0.2002919;False;14/04/2026 4:49:58 PM:371;1776149398371;;
589;279;0.5101929;0.4705677;0.536212;0.4407594;538.4;0.2002847;False;14/04/2026 4:49:58 PM:391;1776149398391;;
590;278;0.510892;0.4703693;0.5362243;0.4407623;539.5;0.2002887;False;14/04/2026 4:49:58 PM:410;1776149398410;;
586;278;0.5076613;0.4702976;0.4431001;0.4296437;538.7;0.1970419;False;14/04/2026 4:49:58 PM:429;1776149398429;;
584;278;0.5058787;0.4701226;0.4525656;0.4177575;538.0;0.1970314;False;14/04/2026 4:49:58 PM:447;1776149398447;;
582;278;0.5034921;0.4700463;0.4430905;0.4296435;537.3;0.1970353;False;14/04/2026 4:49:58 PM:467;1776149398467;;
578;278;0.5007317;0.4699384;0.4378403;0.4316931;536.7;0.1970528;False;14/04/2026 4:49:58 PM:490;1776149398490;;
582;278;0.5035917;0.4698149;0.551001;0.4210853;536.5;0.2040473;False;14/04/2026 4:49:58 PM:511;1776149398511;;
583;278;0.5046623;0.4694428;0.5287446;0.4144759;536.3;0.2040795;False;14/04/2026 4:49:58 PM:540;1776149398540;;
585;278;0.5068104;0.469371;0.5510076;0.4210875;536.1;0.2040514;False;14/04/2026 4:49:58 PM:562;1776149398562;;
602;277;0.5212703;0.4684523;0.6405946;0.3958479;536.2;0.2013604;False;14/04/2026 4:49:58 PM:584;1776149398584;;
614;277;0.5316935;0.4677323;0.6406119;0.3958234;536.3;0.2013867;False;14/04/2026 4:49:58 PM:604;1776149398604;;
623;276;0.5391643;0.4669887;0.6149996;0.3998343;536.4;0.2012058;False;14/04/2026 4:49:58 PM:634;1776149398634;;
