X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
698;292;0.5982633;0.4707473;0.6723206;0.4750087;476.7;0.2576343;False;15/04/2026 9:58:18 PM:715;1776254298715;;
700;292;0.6000521;0.4707979;0.6723227;0.475006;476.1;0.2576716;False;15/04/2026 9:58:18 PM:733;1776254298733;;
705;292;0.6046811;0.4707531;0.7023306;0.4628947;476.9;0.261493;False;15/04/2026 9:58:18 PM:755;1776254298755;;
709;292;0.6078424;0.4707278;0.6976663;0.4554115;477.6;0.2623133;False;15/04/2026 9:58:18 PM:773;1776254298773;;
712;292;0.6106578;0.4707045;0.6976653;0.4554123;478.2;0.2623001;False;15/04/2026 9:58:18 PM:791;1776254298791;;
715;292;0.6131519;0.4706829;0.6976479;0.4554271;478.8;0.2620659;False;15/04/2026 9:58:18 PM:811;1776254298811;;
718;292;0.6153979;0.4706627;0.6976372;0.4554362;479.3;0.2619212;False;15/04/2026 9:58:18 PM:831;1776254298831;;
720;292;0.6175028;0.4706261;0.698445;0.4620606;478.4;0.2741013;False;15/04/2026 9:58:18 PM:853;1776254298853;;
722;292;0.6191716;0.4705965;0.6984851;0.462032;477.6;0.2745916;False;15/04/2026 9:58:18 PM:872;1776254298872;;
724;292;0.6206422;0.4705699;0.6984816;0.4620344;476.8;0.2745522;False;15/04/2026 9:58:18 PM:890;1776254298890;;
725;292;0.6212589;0.4705568;0.688428;0.4681911;476.2;0.2608194;False;15/04/2026 9:58:18 PM:911;1776254298911;;
725;292;0.6215718;0.4705386;0.670446;0.4618739;475.6;0.2613287;False;15/04/2026 9:58:18 PM:930;1776254298930;;
725;292;0.621855;0.4705221;0.6704366;0.4618816;475.1;0.2611978;False;15/04/2026 9:58:18 PM:949;1776254298949;;
726;291;0.6227639;0.4700778;0.6921261;0.4323795;476.0;0.2672394;False;15/04/2026 9:58:18 PM:970;1776254298970;;
727;291;0.6234674;0.4697335;0.692173;0.4323141;476.8;0.2677612;False;15/04/2026 9:58:18 PM:988;1776254298988;;
727;291;0.6236728;0.469232;0.6841335;0.4259689;477.5;0.2679969;False;15/04/2026 9:58:19 PM:7;1776254299007;;
728;291;0.6242453;0.4690373;0.6425837;0.4364059;477.0;0.2806711;False;15/04/2026 9:58:19 PM:28;1776254299028;;
729;291;0.6247317;0.4688671;0.6430683;0.4362508;476.7;0.2815797;False;15/04/2026 9:58:19 PM:47;1776254299047;;
729;291;0.6251432;0.4687205;0.6428963;0.4363057;476.3;0.2812579;False;15/04/2026 9:58:19 PM:66;1776254299066;;
729;290;0.6255105;0.4685864;0.6431212;0.4362339;476.0;0.2816792;False;15/04/2026 9:58:19 PM:85;1776254299085;;
733;291;0.6281644;0.4689049;0.7073908;0.4863568;475.0;0.2564235;False;15/04/2026 9:58:19 PM:105;1776254299105;;
735;291;0.6300623;0.4688834;0.7041974;0.4657229;474.1;0.2568179;False;15/04/2026 9:58:19 PM:124;1776254299124;;
737;291;0.6317436;0.468864;0.7042019;0.4657194;473.2;0.2568736;False;15/04/2026 9:58:19 PM:142;1776254299142;;
738;291;0.6325816;0.4688477;0.694126;0.4661565;472.8;0.2615976;False;15/04/2026 9:58:19 PM:163;1776254299163;;
739;291;0.6332487;0.4688346;0.6941741;0.4661228;472.4;0.2621766;False;15/04/2026 9:58:19 PM:181;1776254299181;;
739;291;0.6333783;0.4687602;0.6843105;0.4473637;472.1;0.2622977;False;15/04/2026 9:58:19 PM:200;1776254299200;;
739;291;0.6340095;0.4687467;0.6941674;0.4661275;471.7;0.2620951;False;15/04/2026 9:58:19 PM:220;1776254299220;;
740;291;0.6344642;0.4687298;0.6495616;0.4649257;473.2;0.2681077;False;15/04/2026 9:58:19 PM:242;1776254299242;;
740;291;0.6341743;0.468715;0.6272572;0.4640335;474.5;0.2689005;False;15/04/2026 9:58:19 PM:261;1776254299261;;
740;291;0.63436;0.4686658;0.6421347;0.4511695;475.7;0.2693419;False;15/04/2026 9:58:19 PM:280;1776254299280;;
741;291;0.6351133;0.4686506;0.6874042;0.462385;474.9;0.2652389;False;15/04/2026 9:58:19 PM:300;1776254299300;;
741;291;0.6357325;0.4686379;0.6874223;0.4623669;474.1;0.2655278;False;15/04/2026 9:58:19 PM:319;1776254299319;;
742;291;0.636282;0.4686266;0.6874233;0.4623658;473.4;0.2655464;False;15/04/2026 9:58:19 PM:337;1776254299337;;
743;291;0.6367918;0.4686158;0.6874227;0.4623665;472.8;0.2655354;False;15/04/2026 9:58:19 PM:357;1776254299357;;
745;290;0.6391466;0.4685747;0.713293;0.4533576;474.0;0.2643858;False;15/04/2026 9:58:19 PM:378;1776254299378;;
748;290;0.6418152;0.4685617;0.7219138;0.4561816;475.2;0.2646385;False;15/04/2026 9:58:19 PM:397;1776254299397;;
751;290;0.6442097;0.4685495;0.7219145;0.456181;476.2;0.2646483;False;15/04/2026 9:58:19 PM:418;1776254299418;;
752;291;0.6445222;0.4687408;0.6542417;0.4837795;473.8;0.2455298;False;15/04/2026 9:58:19 PM:440;1776254299440;;
752;291;0.6447545;0.4687948;0.6543525;0.4768449;471.7;0.2458992;False;15/04/2026 9:58:19 PM:459;1776254299459;;
752;291;0.6447195;0.4688568;0.6435958;0.4780642;469.8;0.24606;False;15/04/2026 9:58:19 PM:480;1776254299480;;
638;291;0.5470807;0.4699904;0.2622513;0.5179867;471.3;0.2382859;False;15/04/2026 9:58:19 PM:500;1776254299500;;
556;292;0.477257;0.4712994;0.2469503;0.5265793;472.7;0.2390567;False;15/04/2026 9:58:19 PM:519;1776254299519;;
500;293;0.428459;0.4724369;0.2468701;0.5265987;473.9;0.2388947;False;15/04/2026 9:58:19 PM:538;1776254299538;;
458;294;0.3932267;0.4734378;0.246922;0.5265862;475.1;0.2389995;False;15/04/2026 9:58:19 PM:557;1776254299557;;
429;294;0.3676293;0.4743349;0.2542624;0.5253333;478.1;0.2015343;False;15/04/2026 9:58:19 PM:578;1776254299578;;
408;294;0.3500583;0.4747531;0.2550878;0.5153786;480.9;0.2018063;False;15/04/2026 9:58:19 PM:597;1776254299597;;
392;295;0.3363997;0.4754234;0.2543721;0.525304;483.3;0.2017477;False;15/04/2026 9:58:19 PM:617;1776254299617;;
360;296;0.3085455;0.4777828;0.1816169;0.5604208;483.4;0.1993779;False;15/04/2026 9:58:19 PM:637;1776254299637;;
335;298;0.2875814;0.4800723;0.1836507;0.5628776;483.5;0.1991432;False;15/04/2026 9:58:19 PM:659;1776254299659;;
317;299;0.2718142;0.4818483;0.1816091;0.5604215;483.5;0.1993488;False;15/04/2026 9:58:19 PM:680;1776254299680;;
316;299;0.2714722;0.4819316;0.2670853;0.5112041;484.1;0.2062062;False;15/04/2026 9:58:19 PM:701;1776254299701;;
316;299;0.2714971;0.4819424;0.271834;0.5162724;484.6;0.2059272;False;15/04/2026 9:58:19 PM:724;1776254299724;;
316;299;0.2712631;0.4820121;0.2671766;0.5111741;485.1;0.2064049;False;15/04/2026 9:58:19 PM:744;1776254299744;;
302;299;0.2588788;0.4827636;0.1686168;0.5433801;486.3;0.1888247;False;15/04/2026 9:58:19 PM:764;1776254299764;;
291;300;0.2498371;0.4833677;0.1686167;0.5433703;487.5;0.1889526;False;15/04/2026 9:58:19 PM:782;1776254299782;;
282;300;0.242122;0.4839326;0.1686167;0.5433688;488.5;0.1889713;False;15/04/2026 9:58:19 PM:803;1776254299803;;
274;300;0.2355597;0.484457;0.1686168;0.5433857;489.4;0.1887517;False;15/04/2026 9:58:19 PM:824;1776254299824;;
269;302;0.2312827;0.4864871;0.1768725;0.5763974;491.3;0.1976503;False;15/04/2026 9:58:19 PM:845;1776254299845;;
265;303;0.227847;0.488305;0.176845;0.5783335;493.0;0.1977596;False;15/04/2026 9:58:19 PM:865;1776254299865;;
263;304;0.225581;0.4901942;0.1858658;0.581055;494.5;0.1975335;False;15/04/2026 9:58:19 PM:886;1776254299886;;
263;304;0.225628;0.4906641;0.2383972;0.5571609;494.9;0.1935943;False;15/04/2026 9:58:19 PM:909;1776254299909;;
260;304;0.2231435;0.4910053;0.1754926;0.5564986;495.3;0.193841;False;15/04/2026 9:58:19 PM:927;1776254299927;;
257;305;0.2210205;0.4913098;0.1754881;0.5564998;495.7;0.1938239;False;15/04/2026 9:58:19 PM:946;1776254299946;;
255;305;0.2191855;0.4915836;0.1754948;0.5564983;496.0;0.1938478;False;15/04/2026 9:58:19 PM:966;1776254299966;;
257;305;0.2209204;0.491873;0.2678333;0.5311683;494.7;0.1788404;False;15/04/2026 9:58:19 PM:986;1776254299986;;
259;305;0.2224426;0.4920697;0.2697964;0.5349292;493.6;0.1788247;False;15/04/2026 9:58:20 PM:4;1776254300004;;
261;305;0.2237968;0.4922493;0.2698116;0.5349329;492.6;0.1788283;False;15/04/2026 9:58:20 PM:23;1776254300023;;
265;305;0.2276095;0.4924873;0.3002125;0.5291153;494.1;0.1761298;False;15/04/2026 9:58:20 PM:43;1776254300043;;
270;305;0.2317479;0.4926775;0.3121043;0.5293598;495.5;0.1760786;False;15/04/2026 9:58:20 PM:61;1776254300061;;
274;306;0.235375;0.4928517;0.3121077;0.52936;496.7;0.1760806;False;15/04/2026 9:58:20 PM:79;1776254300079;;
273;306;0.2340561;0.4942344;0.2034504;0.5778681;496.3;0.1796965;False;15/04/2026 9:58:20 PM:99;1776254300099;;
269;307;0.2308851;0.4950547;0.1752307;0.5706727;495.9;0.1796156;False;15/04/2026 9:58:20 PM:117;1776254300117;;
266;307;0.2280377;0.4958242;0.1752319;0.5706755;495.6;0.1796373;False;15/04/2026 9:58:20 PM:136;1776254300136;;
265;308;0.2273897;0.4968665;0.2034772;0.5778665;495.3;0.1797226;False;15/04/2026 9:58:20 PM:157;1776254300157;;
271;308;0.2324458;0.4972208;0.3076874;0.5294891;496.3;0.1749159;False;15/04/2026 9:58:20 PM:179;1776254300179;;
272;308;0.2335723;0.4974978;0.2751784;0.5294765;497.2;0.1748167;False;15/04/2026 9:58:20 PM:198;1776254300198;;
273;309;0.2345831;0.4977511;0.2751521;0.5294784;498.1;0.1747903;False;15/04/2026 9:58:20 PM:218;1776254300218;;
272;309;0.2331422;0.4984724;0.1994099;0.5676755;498.6;0.1785471;False;15/04/2026 9:58:20 PM:240;1776254300240;;
271;309;0.2323769;0.4991428;0.2057594;0.5704838;499.0;0.1785039;False;15/04/2026 9:58:20 PM:259;1776254300259;;
270;310;0.2316767;0.4997674;0.2057443;0.5704839;499.4;0.1784904;False;15/04/2026 9:58:20 PM:278;1776254300278;;
267;310;0.2295962;0.5004045;0.1831018;0.571888;498.4;0.1858709;False;15/04/2026 9:58:20 PM:300;1776254300300;;
266;311;0.2280068;0.5009047;0.1830763;0.5718769;497.4;0.1858305;False;15/04/2026 9:58:20 PM:318;1776254300318;;
264;311;0.2265652;0.5013712;0.1830791;0.5718783;496.6;0.1858355;False;15/04/2026 9:58:20 PM:338;1776254300338;;
262;311;0.2252784;0.5017986;0.1830809;0.571879;495.8;0.1858381;False;15/04/2026 9:58:20 PM:359;1776254300359;;
261;311;0.2236898;0.5023919;0.1759476;0.5773499;494.3;0.1883554;False;15/04/2026 9:58:20 PM:379;1776254300379;;
259;312;0.2221759;0.5027493;0.1715055;0.574101;492.9;0.1882582;False;15/04/2026 9:58:20 PM:397;1776254300397;;
257;312;0.2210616;0.5032017;0.175916;0.5773304;491.6;0.1882894;False;15/04/2026 9:58:20 PM:417;1776254300417;;
257;312;0.2207187;0.5037297;0.1903288;0.5797924;492.8;0.1960479;False;15/04/2026 9:58:20 PM:437;1776254300437;;
256;312;0.219817;0.5039201;0.1758566;0.5728238;493.8;0.1960213;False;15/04/2026 9:58:20 PM:457;1776254300457;;
255;313;0.2190147;0.5040931;0.1758592;0.5728258;494.7;0.1960248;False;15/04/2026 9:58:20 PM:476;1776254300476;;
254;313;0.218303;0.5042496;0.1758629;0.5728287;495.5;0.1960291;False;15/04/2026 9:58:20 PM:495;1776254300495;;
254;313;0.2177944;0.5050806;0.17914;0.5896229;494.4;0.1874484;False;15/04/2026 9:58:20 PM:517;1776254300517;;
253;314;0.217378;0.5057628;0.1791368;0.5896143;493.3;0.1873925;False;15/04/2026 9:58:20 PM:536;1776254300536;;
253;314;0.2170102;0.506367;0.1791375;0.5896162;492.4;0.1874052;False;15/04/2026 9:58:20 PM:556;1776254300556;;
252;315;0.2166223;0.5078238;0.1780244;0.6071474;492.5;0.1935568;False;15/04/2026 9:58:20 PM:575;1776254300575;;
252;315;0.2159994;0.508298;0.1707165;0.5919785;492.7;0.1935327;False;15/04/2026 9:58:20 PM:595;1776254300595;;
251;315;0.215422;0.50874;0.1707019;0.5919543;492.8;0.1934842;False;15/04/2026 9:58:20 PM:614;1776254300614;;
249;316;0.2142244;0.5092306;0.1589137;0.5592237;494.1;0.1943322;False;15/04/2026 9:58:20 PM:635;1776254300635;;
248;316;0.2131232;0.5096804;0.1574308;0.5564234;495.2;0.1943824;False;15/04/2026 9:58:20 PM:655;1776254300655;;
247;316;0.2122665;0.5100806;0.1587206;0.5547957;496.3;0.1943864;False;15/04/2026 9:58:20 PM:673;1776254300673;;
246;316;0.2114195;0.5104267;0.1574309;0.5564238;497.2;0.1943802;False;15/04/2026 9:58:20 PM:692;1776254300692;;
246;317;0.2112561;0.5120566;0.1804409;0.6063514;497.0;0.1977229;False;15/04/2026 9:58:20 PM:716;1776254300716;;
246;318;0.2111101;0.5133385;0.1820326;0.608947;496.8;0.1977331;False;15/04/2026 9:58:20 PM:735;1776254300735;;
246;319;0.2109761;0.5145043;0.1820312;0.6089425;496.7;0.1977349;False;15/04/2026 9:58:20 PM:754;1776254300754;;
245;319;0.2107701;0.5145386;0.1709993;0.58382;496.7;0.1818186;False;15/04/2026 9:58:20 PM:774;1776254300774;;
245;319;0.2106282;0.5147983;0.1716993;0.5910736;496.7;0.1818577;False;15/04/2026 9:58:20 PM:794;1776254300794;;
245;319;0.2105009;0.5150307;0.1716966;0.5910688;496.7;0.1818743;False;15/04/2026 9:58:20 PM:812;1776254300812;;
245;319;0.2103876;0.5152382;0.1716997;0.5910742;496.7;0.1818555;False;15/04/2026 9:58:20 PM:831;1776254300831;;
245;324;0.2102304;0.5231868;0.2070428;0.6576917;496.8;0.2008944;False;15/04/2026 9:58:20 PM:872;1776254300872;;
245;325;0.2101471;0.5244133;0.184774;0.623443;496.9;0.2008137;False;15/04/2026 9:58:20 PM:898;1776254300898;;
245;325;0.2099955;0.5247124;0.2013069;0.6105666;494.9;0.1881201;False;15/04/2026 9:58:20 PM:921;1776254300921;;
244;326;0.2098657;0.5249719;0.201292;0.6105574;493.1;0.1881157;False;15/04/2026 9:58:20 PM:942;1776254300942;;
244;326;0.2097959;0.525452;0.2060363;0.5908263;491.3;0.1946802;False;15/04/2026 9:58:20 PM:966;1776254300966;;
244;326;0.2095344;0.5259558;0.1783025;0.5815935;489.7;0.1947175;False;15/04/2026 9:58:20 PM:984;1776254300984;;
244;326;0.2092936;0.5264194;0.1783022;0.5815911;488.3;0.1947215;False;15/04/2026 9:58:21 PM:4;1776254301004;;
243;327;0.2090794;0.5268313;0.1783034;0.5815987;487.0;0.1947087;False;15/04/2026 9:58:21 PM:23;1776254301023;;
243;327;0.2082842;0.5272877;0.1646203;0.577041;488.4;0.1844223;False;15/04/2026 9:58:21 PM:44;1776254301044;;
242;327;0.2076436;0.5276585;0.1646157;0.5770313;489.7;0.184445;False;15/04/2026 9:58:21 PM:64;1776254301064;;
241;327;0.2070592;0.5279992;0.1646188;0.577038;490.8;0.1844296;False;15/04/2026 9:58:21 PM:83;1776254301083;;
241;328;0.2065495;0.5282986;0.1646182;0.5770366;491.9;0.1844327;False;15/04/2026 9:58:21 PM:102;1776254301102;;
240;328;0.2064901;0.5286452;0.1758424;0.599738;492.7;0.1950735;False;15/04/2026 9:58:21 PM:125;1776254301125;;
240;328;0.206439;0.5289409;0.1758407;0.5997356;493.5;0.1950719;False;15/04/2026 9:58:21 PM:144;1776254301144;;
240;328;0.2063915;0.5292134;0.1758436;0.5997397;494.2;0.1950745;False;15/04/2026 9:58:21 PM:167;1776254301167;;
240;328;0.2062997;0.5294015;0.1814918;0.5985064;494.2;0.1933506;False;15/04/2026 9:58:21 PM:187;1776254301187;;
240;328;0.2062524;0.5294868;0.1798473;0.5903782;494.3;0.1933804;False;15/04/2026 9:58:21 PM:207;1776254301207;;
240;328;0.2061783;0.529658;0.1814905;0.5985004;494.3;0.1933641;False;15/04/2026 9:58:21 PM:227;1776254301227;;
239;329;0.205479;0.5300238;0.160504;0.5770223;493.7;0.1927663;False;15/04/2026 9:58:21 PM:248;1776254301248;;
239;329;0.2048933;0.5303324;0.1605;0.5770129;493.1;0.1927993;False;15/04/2026 9:58:21 PM:268;1776254301268;;
238;329;0.2043846;0.5306024;0.1604988;0.5770102;492.7;0.1928092;False;15/04/2026 9:58:21 PM:288;1776254301288;;
238;329;0.2043016;0.5306776;0.1764024;0.5857505;492.0;0.1844857;False;15/04/2026 9:58:21 PM:308;1776254301308;;
238;329;0.2042883;0.5309266;0.173725;0.5743039;491.4;0.1845289;False;15/04/2026 9:58:21 PM:327;1776254301327;;
238;329;0.2042755;0.5311616;0.1737251;0.5743047;490.9;0.1845262;False;15/04/2026 9:58:21 PM:347;1776254301347;;
237;329;0.2037754;0.5313781;0.1599392;0.574508;490.2;0.1788394;False;15/04/2026 9:58:21 PM:367;1776254301367;;
237;330;0.2032617;0.5315799;0.1580384;0.573342;489.6;0.1788425;False;15/04/2026 9:58:21 PM:387;1776254301387;;
236;330;0.202892;0.5317194;0.1594996;0.5756036;489.0;0.1788483;False;15/04/2026 9:58:21 PM:405;1776254301405;;
236;330;0.2027216;0.5318922;0.1767717;0.5886875;489.9;0.2080525;False;15/04/2026 9:58:21 PM:425;1776254301425;;
236;330;0.2026314;0.5320036;0.1737753;0.5775632;490.7;0.2080552;False;15/04/2026 9:58:21 PM:446;1776254301446;;
236;330;0.202553;0.5321007;0.1737742;0.5775584;491.4;0.2080572;False;15/04/2026 9:58:21 PM:465;1776254301465;;
236;330;0.2024545;0.5321086;0.1748105;0.5818061;492.0;0.2080545;False;15/04/2026 9:58:21 PM:486;1776254301486;;
236;331;0.202281;0.5333772;0.1802159;0.6152195;491.8;0.1846275;False;15/04/2026 9:58:21 PM:507;1776254301507;;
235;331;0.2021746;0.5342599;0.1774974;0.6118425;491.6;0.1846763;False;15/04/2026 9:58:21 PM:527;1776254301527;;
235;332;0.2020791;0.5350451;0.177499;0.6118458;491.5;0.1846689;False;15/04/2026 9:58:21 PM:547;1776254301547;;
235;332;0.201994;0.5357398;0.1774976;0.6118429;491.4;0.1846756;False;15/04/2026 9:58:21 PM:567;1776254301567;;
235;332;0.2020598;0.5358917;0.2045088;0.5875338;489.6;0.1973308;False;15/04/2026 9:58:21 PM:589;1776254301589;;
235;332;0.2019752;0.5360818;0.1829099;0.5838035;488.0;0.1973489;False;15/04/2026 9:58:21 PM:609;1776254301609;;
235;332;0.2020318;0.5361908;0.2045047;0.5875291;486.6;0.197339;False;15/04/2026 9:58:21 PM:630;1776254301630;;
236;333;0.2027181;0.5369413;0.2211468;0.6114366;488.3;0.1916924;False;15/04/2026 9:58:21 PM:652;1776254301652;;
236;333;0.2028566;0.5372274;0.2098821;0.6034038;489.9;0.1917672;False;15/04/2026 9:58:21 PM:672;1776254301672;;
236;333;0.2029725;0.5374705;0.209885;0.6034015;491.3;0.1917743;False;15/04/2026 9:58:21 PM:692;1776254301692;;
236;334;0.2028061;0.5379609;0.1818442;0.6107872;491.8;0.1957438;False;15/04/2026 9:58:21 PM:713;1776254301713;;
236;334;0.2026636;0.5383808;0.1818411;0.6107824;492.3;0.1957557;False;15/04/2026 9:58:21 PM:733;1776254301733;;
236;334;0.2025329;0.5387669;0.1818418;0.6107835;492.7;0.1957534;False;15/04/2026 9:58:21 PM:753;1776254301753;;
236;334;0.2023817;0.5389677;0.1805642;0.592551;492.4;0.1948359;False;15/04/2026 9:58:21 PM:774;1776254301774;;
236;334;0.2023612;0.5390875;0.1860347;0.6035804;492.1;0.1949513;False;15/04/2026 9:58:21 PM:792;1776254301792;;
236;334;0.2023425;0.5391963;0.1860314;0.6035815;491.9;0.1949366;False;15/04/2026 9:58:21 PM:813;1776254301813;;
236;334;0.2023252;0.5392967;0.1860296;0.6035821;491.6;0.1949286;False;15/04/2026 9:58:21 PM:833;1776254301833;;
235;335;0.2020569;0.5397076;0.1752322;0.5665981;492.0;0.1997833;False;15/04/2026 9:58:21 PM:852;1776254301852;;
235;335;0.2017547;0.5399642;0.17259;0.5544429;492.4;0.1997994;False;15/04/2026 9:58:21 PM:872;1776254301872;;
235;335;0.2015221;0.5402285;0.1737774;0.5591936;492.7;0.1997992;False;15/04/2026 9:58:21 PM:892;1776254301892;;
234;335;0.2013653;0.5404108;0.1759728;0.5782305;493.2;0.2032028;False;15/04/2026 9:58:21 PM:912;1776254301912;;
234;335;0.2012389;0.540558;0.1759723;0.578226;493.6;0.2032333;False;15/04/2026 9:58:21 PM:931;1776254301931;;
234;335;0.2011578;0.5406203;0.1773748;0.5832484;493.9;0.2032501;False;15/04/2026 9:58:21 PM:949;1776254301949;;
234;335;0.2008651;0.5408352;0.1700975;0.5571854;494.9;0.1928805;False;15/04/2026 9:58:21 PM:970;1776254301970;;
234;335;0.2005468;0.5410073;0.1675433;0.5573227;495.8;0.192949;False;15/04/2026 9:58:21 PM:988;1776254301988;;
233;336;0.2002698;0.5411571;0.1675449;0.5573211;496.5;0.1929796;False;15/04/2026 9:58:22 PM:7;1776254302007;;
233;336;0.199947;0.5412743;0.1667502;0.5693308;497.2;0.1928051;False;15/04/2026 9:58:22 PM:28;1776254302028;;
233;336;0.19984;0.5414175;0.1722292;0.5648494;499.0;0.1955014;False;15/04/2026 9:58:22 PM:52;1776254302052;;
233;336;0.1997823;0.5414748;0.1733867;0.5715423;500.6;0.1955782;False;15/04/2026 9:58:22 PM:73;1776254302073;;
233;336;0.1997337;0.541523;0.1733872;0.5715392;502.1;0.1956382;False;15/04/2026 9:58:22 PM:94;1776254302094;;
232;336;0.1993887;0.5415693;0.1636595;0.5771312;502.1;0.1865378;False;15/04/2026 9:58:22 PM:115;1776254302115;;
232;336;0.199096;0.5416092;0.1636585;0.5771286;502.1;0.1865615;False;15/04/2026 9:58:22 PM:134;1776254302134;;
232;336;0.1988219;0.5416474;0.1636603;0.5771335;502.1;0.1865166;False;15/04/2026 9:58:22 PM:155;1776254302155;;
231;336;0.1987037;0.5419468;0.1789523;0.5895376;501.6;0.2159566;False;15/04/2026 9:58:22 PM:175;1776254302175;;
231;336;0.1986037;0.5422;0.178952;0.589532;501.2;0.216002;False;15/04/2026 9:58:22 PM:193;1776254302193;;
231;336;0.198514;0.5424268;0.1789521;0.589533;500.9;0.2159946;False;15/04/2026 9:58:22 PM:212;1776254302212;;
231;336;0.1984271;0.5426468;0.1789521;0.5895345;500.6;0.2159814;False;15/04/2026 9:58:22 PM:233;1776254302233;;
231;337;0.1983895;0.5431873;0.1762441;0.600908;500.2;0.1906037;False;15/04/2026 9:58:22 PM:254;1776254302254;;
231;337;0.198364;0.5434592;0.1734572;0.5953277;500.0;0.190718;False;15/04/2026 9:58:22 PM:273;1776254302273;;
231;337;0.1983407;0.543704;0.1734568;0.5953255;499.7;0.1907466;False;15/04/2026 9:58:22 PM:292;1776254302292;;
231;337;0.1982732;0.5440415;0.1782991;0.5989969;499.3;0.1953635;False;15/04/2026 9:58:22 PM:312;1776254302312;;
231;337;0.1982294;0.5441442;0.1774761;0.5920224;498.9;0.1955883;False;15/04/2026 9:58:22 PM:330;1776254302330;;
231;337;0.1981891;0.5442389;0.1774761;0.5920231;498.5;0.1955745;False;15/04/2026 9:58:22 PM:348;1776254302348;;
231;338;0.198167;0.5444982;0.1764575;0.5987284;498.8;0.1919592;False;15/04/2026 9:58:22 PM:369;1776254302369;;
231;338;0.1981467;0.5447297;0.1745359;0.5990705;499.1;0.1920621;False;15/04/2026 9:58:22 PM:388;1776254302388;;
231;338;0.1981281;0.544939;0.1745347;0.5990711;499.3;0.19199;False;15/04/2026 9:58:22 PM:407;1776254302407;;
231;338;0.198111;0.5451275;0.1745344;0.5990711;499.6;0.1919756;False;15/04/2026 9:58:22 PM:427;1776254302427;;
231;339;0.1979985;0.5460145;0.1859617;0.6185725;497.1;0.1976185;False;15/04/2026 9:58:22 PM:448;1776254302448;;
230;339;0.1979047;0.5467516;0.1859614;0.6185706;494.9;0.1976341;False;15/04/2026 9:58:22 PM:467;1776254302467;;
230;339;0.1978216;0.547062;0.1831796;0.6073568;492.9;0.197538;False;15/04/2026 9:58:22 PM:493;1776254302493;;
230;339;0.1978145;0.5471114;0.1785486;0.5970933;491.3;0.1908017;False;15/04/2026 9:58:22 PM:513;1776254302513;;
230;339;0.1977027;0.5471895;0.1726462;0.5950917;490.0;0.1910059;False;15/04/2026 9:58:22 PM:531;1776254302531;;
230;339;0.1976875;0.5472236;0.1785484;0.5970816;488.7;0.1909588;False;15/04/2026 9:58:22 PM:551;1776254302551;;
230;339;0.1971141;0.5474681;0.1594792;0.5632561;488.3;0.1976851;False;15/04/2026 9:58:22 PM:571;1776254302571;;
229;339;0.1963459;0.5474991;0.1528607;0.5491654;487.9;0.1978078;False;15/04/2026 9:58:22 PM:589;1776254302589;;
