X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
916;295;0.7926602;0.4987873;0.7309614;0.456236;453.8;0.2323144;False;14/04/2026 4:31:03 PM:995;1776148263995;;
910;295;0.7872834;0.4982083;0.7284139;0.4479957;452.8;0.2323646;False;14/04/2026 4:31:04 PM:41;1776148264041;;
807;296;0.6988968;0.4992323;0.4150721;0.5252323;453.3;0.2097786;False;14/04/2026 4:31:04 PM:63;1776148264063;;
796;296;0.6890944;0.4997427;0.5960569;0.5177854;453.7;0.2106321;False;14/04/2026 4:31:04 PM:82;1776148264082;;
787;296;0.6808921;0.5001994;0.5960622;0.5177824;454.1;0.2106403;False;14/04/2026 4:31:04 PM:102;1776148264102;;
754;297;0.6528761;0.5020549;0.4934069;0.5506328;455.6;0.1906018;False;14/04/2026 4:31:04 PM:122;1776148264122;;
731;298;0.6325011;0.5035541;0.4934025;0.5506212;457.0;0.1906042;False;14/04/2026 4:31:04 PM:142;1776148264142;;
711;299;0.6158416;0.5049071;0.4934016;0.5506203;458.3;0.1906044;False;14/04/2026 4:31:04 PM:163;1776148264163;;
671;299;0.5812427;0.5058664;0.4066653;0.5449038;458.1;0.2131582;False;14/04/2026 4:31:04 PM:184;1776148264184;;
646;300;0.5591461;0.5063961;0.4160022;0.5374501;457.9;0.2131256;False;14/04/2026 4:31:04 PM:203;1776148264203;;
625;300;0.5414214;0.5068738;0.415998;0.5374486;457.7;0.2131219;False;14/04/2026 4:31:04 PM:223;1776148264223;;
625;300;0.5411651;0.5068731;0.5335009;0.5060879;458.1;0.2072751;False;14/04/2026 4:31:04 PM:244;1776148264244;;
625;300;0.5409655;0.5068725;0.5334498;0.5060762;458.5;0.2072624;False;14/04/2026 4:31:04 PM:264;1776148264264;;
625;300;0.5407884;0.5068719;0.5334441;0.5060747;458.9;0.2072611;False;14/04/2026 4:31:04 PM:283;1776148264283;;
591;301;0.5117366;0.5091314;0.3506407;0.5783559;460.0;0.2059641;False;14/04/2026 4:31:04 PM:305;1776148264305;;
568;302;0.4914749;0.5108885;0.3506436;0.5783441;461.0;0.2059837;False;14/04/2026 4:31:04 PM:324;1776148264324;;
538;304;0.4657213;0.51285;0.3140124;0.5839601;461.9;0.2059851;False;14/04/2026 4:31:04 PM:345;1776148264345;;
523;304;0.4532492;0.5142859;0.3506398;0.5783599;462.7;0.2059574;False;14/04/2026 4:31:04 PM:366;1776148264366;;
507;305;0.4388484;0.5150643;0.3288043;0.5665203;462.1;0.2101299;False;14/04/2026 4:31:04 PM:389;1776148264389;;
497;305;0.4299715;0.5154018;0.3371169;0.5572771;461.6;0.2101689;False;14/04/2026 4:31:04 PM:408;1776148264408;;
488;305;0.4224932;0.5157094;0.3371161;0.5572798;461.1;0.2101645;False;14/04/2026 4:31:04 PM:429;1776148264429;;
466;307;0.4032099;0.5191422;0.271255;0.6169546;459.4;0.2059061;False;14/04/2026 4:31:04 PM:450;1776148264450;;
452;309;0.391472;0.5220658;0.280277;0.6221266;457.9;0.2058689;False;14/04/2026 4:31:04 PM:470;1776148264470;;
439;310;0.3802317;0.5243178;0.2711667;0.6169394;456.5;0.2058701;False;14/04/2026 4:31:04 PM:491;1776148264491;;
438;310;0.3792517;0.5243455;0.3481971;0.5666804;456.7;0.2108803;False;14/04/2026 4:31:04 PM:513;1776148264513;;
438;311;0.3792488;0.5245535;0.3772731;0.5755691;456.8;0.2108949;False;14/04/2026 4:31:04 PM:532;1776148264532;;
438;311;0.3792461;0.524743;0.3772715;0.5755666;457.0;0.2108961;False;14/04/2026 4:31:04 PM:552;1776148264552;;
438;311;0.3792437;0.5249125;0.3772756;0.575574;457.1;0.2108927;False;14/04/2026 4:31:04 PM:572;1776148264572;;
437;311;0.3781298;0.5249581;0.3422983;0.5705729;456.7;0.2190996;False;14/04/2026 4:31:04 PM:593;1776148264593;;
436;311;0.3772306;0.5249962;0.3423597;0.5705493;456.3;0.2192031;False;14/04/2026 4:31:04 PM:612;1776148264612;;
435;311;0.3763903;0.5250335;0.3423118;0.5705677;455.9;0.2191219;False;14/04/2026 4:31:04 PM:635;1776148264635;;
432;312;0.3743438;0.5275802;0.3220585;0.6268987;454.8;0.2180684;False;14/04/2026 4:31:04 PM:655;1776148264655;;
425;314;0.3681499;0.5297834;0.2814212;0.6261136;453.9;0.2180637;False;14/04/2026 4:31:04 PM:678;1776148264678;;
419;315;0.3633122;0.5315729;0.2814216;0.6261138;453.0;0.2180639;False;14/04/2026 4:31:04 PM:699;1776148264699;;
419;315;0.363254;0.5319767;0.3483903;0.6002259;453.3;0.205808;False;14/04/2026 4:31:04 PM:720;1776148264720;;
419;315;0.3632349;0.532035;0.3457564;0.5908697;453.6;0.2057835;False;14/04/2026 4:31:04 PM:740;1776148264740;;
419;315;0.3632173;0.5320891;0.3457544;0.5908688;453.8;0.2057822;False;14/04/2026 4:31:04 PM:760;1776148264760;;
420;315;0.3636354;0.5324469;0.3781776;0.5608497;454.1;0.2149508;False;14/04/2026 4:31:04 PM:782;1776148264782;;
422;315;0.3652595;0.5327346;0.4029626;0.5571408;454.4;0.2149553;False;14/04/2026 4:31:04 PM:801;1776148264801;;
423;316;0.3667116;0.5329994;0.4029638;0.5571422;454.6;0.2149549;False;14/04/2026 4:31:04 PM:820;1776148264820;;
424;316;0.3668932;0.5332408;0.3781784;0.5608511;454.8;0.2149505;False;14/04/2026 4:31:04 PM:844;1776148264844;;
423;316;0.3663776;0.5335277;0.3400633;0.5887799;453.0;0.2063867;False;14/04/2026 4:31:04 PM:865;1776148264865;;
423;316;0.3659862;0.534063;0.3405995;0.5986844;451.3;0.2063144;False;14/04/2026 4:31:04 PM:885;1776148264885;;
422;316;0.3653421;0.53412;0.332977;0.5835358;449.9;0.2063263;False;14/04/2026 4:31:04 PM:905;1776148264905;;
419;316;0.3627065;0.5343275;0.3059602;0.5694778;450.6;0.2188886;False;14/04/2026 4:31:04 PM:929;1776148264929;;
415;316;0.3597612;0.5344481;0.2972702;0.5735282;451.3;0.2189945;False;14/04/2026 4:31:04 PM:951;1776148264951;;
413;316;0.3575609;0.5345418;0.2972705;0.5735279;451.9;0.2189954;False;14/04/2026 4:31:04 PM:972;1776148264972;;
413;317;0.3573027;0.5349958;0.3272367;0.5950617;452.7;0.1895762;False;14/04/2026 4:31:04 PM:993;1776148264993;;
412;317;0.3570963;0.5353534;0.3271367;0.5950466;453.3;0.1894984;False;14/04/2026 4:31:05 PM:12;1776148265012;;
412;317;0.3569078;0.5356809;0.3271511;0.5950487;454.0;0.1895094;False;14/04/2026 4:31:05 PM:32;1776148265032;;
418;317;0.3618961;0.5358598;0.4250223;0.5728201;456.2;0.1782589;False;14/04/2026 4:31:05 PM:54;1776148265054;;
422;317;0.365873;0.536012;0.424987;0.5728163;458.2;0.1782351;False;14/04/2026 4:31:05 PM:73;1776148265073;;
427;317;0.3696285;0.5361652;0.4250305;0.5728208;460.0;0.1782639;False;14/04/2026 4:31:05 PM:98;1776148265098;;
427;317;0.3696243;0.5362025;0.3641511;0.5814618;459.4;0.198841;False;14/04/2026 4:31:05 PM:121;1776148265121;;
426;317;0.3693447;0.5362334;0.3478566;0.5787349;458.8;0.1989219;False;14/04/2026 4:31:05 PM:140;1776148265140;;
426;318;0.3690774;0.5362638;0.3478569;0.5787418;458.3;0.1989107;False;14/04/2026 4:31:05 PM:164;1776148265164;;
432;318;0.3744935;0.5364302;0.4463909;0.5480205;458.3;0.2086392;False;14/04/2026 4:31:05 PM:185;1776148265185;;
438;318;0.3788978;0.5365719;0.4465045;0.5479747;458.2;0.2088197;False;14/04/2026 4:31:05 PM:206;1776148265206;;
442;318;0.3826363;0.5366982;0.4464678;0.5479894;458.2;0.2087624;False;14/04/2026 4:31:05 PM:228;1776148265228;;
434;318;0.3760979;0.5371192;0.2966264;0.5874708;457.0;0.2069789;False;14/04/2026 4:31:05 PM:251;1776148265251;;
428;318;0.3710457;0.5374646;0.296619;0.5874613;455.9;0.2069849;False;14/04/2026 4:31:05 PM:271;1776148265271;;
424;318;0.3670551;0.5377518;0.2966172;0.5874583;454.9;0.2069868;False;14/04/2026 4:31:05 PM:291;1776148265291;;
424;318;0.3670427;0.5378261;0.3644903;0.5430405;454.7;0.214664;False;14/04/2026 4:31:05 PM:313;1776148265313;;
425;319;0.368029;0.5379448;0.3989666;0.5544788;454.6;0.2147202;False;14/04/2026 4:31:05 PM:333;1776148265333;;
426;319;0.3688719;0.5380486;0.3989636;0.5544832;454.4;0.21471;False;14/04/2026 4:31:05 PM:352;1776148265352;;
427;319;0.3696284;0.5381438;0.3989641;0.5544819;454.3;0.2147135;False;14/04/2026 4:31:05 PM:373;1776148265373;;
436;319;0.3779519;0.5379896;0.4711751;0.529058;455.5;0.2151742;False;14/04/2026 4:31:05 PM:395;1776148265395;;
444;318;0.3840994;0.537869;0.4711697;0.5290435;456.6;0.2151963;False;14/04/2026 4:31:05 PM:415;1776148265415;;
450;318;0.3893259;0.537761;0.471169;0.5290403;457.7;0.2152009;False;14/04/2026 4:31:05 PM:435;1776148265435;;
463;314;0.4012086;0.5301152;0.5145136;0.4155713;457.7;0.2200855;False;14/04/2026 4:31:05 PM:459;1776148265459;;
486;312;0.4204814;0.5266607;0.5690079;0.4428403;457.8;0.2200525;False;14/04/2026 4:31:05 PM:480;1776148265480;;
492;309;0.4263568;0.5216494;0.5144637;0.4155405;457.8;0.2200695;False;14/04/2026 4:31:05 PM:500;1776148265500;;
492;309;0.4262905;0.5216449;0.4226064;0.5202156;456.7;0.225941;False;14/04/2026 4:31:05 PM:522;1776148265522;;
492;309;0.4262356;0.5216412;0.4225479;0.5202015;455.6;0.2258718;False;14/04/2026 4:31:05 PM:541;1776148265541;;
492;309;0.4261871;0.5216379;0.422561;0.5202045;454.7;0.2258869;False;14/04/2026 4:31:05 PM:561;1776148265561;;
492;309;0.4261453;0.5216349;0.422563;0.5202053;453.8;0.2258901;False;14/04/2026 4:31:05 PM:580;1776148265580;;
540;307;0.4679553;0.5193663;0.6747314;0.4454532;455.7;0.2215014;False;14/04/2026 4:31:05 PM:601;1776148265601;;
575;306;0.4977888;0.5175202;0.6747283;0.4454403;457.4;0.2215402;False;14/04/2026 4:31:05 PM:621;1776148265621;;
602;305;0.521287;0.515881;0.6747296;0.4454455;458.9;0.2215244;False;14/04/2026 4:31:05 PM:641;1776148265641;;
624;305;0.540587;0.5150363;0.6763723;0.4596708;457.8;0.2143766;False;14/04/2026 4:31:05 PM:662;1776148265662;;
641;305;0.554794;0.5143492;0.6763811;0.4596533;456.9;0.2143988;False;14/04/2026 4:31:05 PM:681;1776148265681;;
654;304;0.5663703;0.5137367;0.6763841;0.4596476;456.0;0.214406;False;14/04/2026 4:31:05 PM:700;1776148265700;;
653;305;0.5654899;0.5155824;0.5297388;0.5659277;455.8;0.2165541;False;14/04/2026 4:31:05 PM:722;1776148265722;;
652;306;0.5647267;0.5171655;0.5297394;0.5659291;455.6;0.2165543;False;14/04/2026 4:31:05 PM:744;1776148265744;;
650;307;0.5627607;0.5177695;0.5105566;0.5467516;455.4;0.2165547;False;14/04/2026 4:31:05 PM:767;1776148265767;;
623;308;0.5396366;0.5200707;0.3805383;0.5858567;454.7;0.2165819;False;14/04/2026 4:31:05 PM:789;1776148265789;;
611;309;0.528669;0.5214695;0.4086798;0.5787308;454.2;0.2166016;False;14/04/2026 4:31:05 PM:808;1776148265808;;
600;309;0.5191602;0.5227573;0.4086779;0.5787259;453.7;0.2166045;False;14/04/2026 4:31:05 PM:828;1776148265828;;
597;310;0.5164583;0.5235921;0.4524434;0.5706679;453.3;0.2320823;False;14/04/2026 4:31:05 PM:849;1776148265849;;
595;311;0.5152984;0.5248542;0.4662817;0.585864;453.0;0.2321957;False;14/04/2026 4:31:05 PM:868;1776148265868;;
594;311;0.5142605;0.5259866;0.4662788;0.5858664;452.7;0.2321872;False;14/04/2026 4:31:05 PM:888;1776148265888;;
594;312;0.5138726;0.5265192;0.477571;0.5720115;452.7;0.2181576;False;14/04/2026 4:31:05 PM:910;1776148265910;;
593;312;0.5135638;0.5269428;0.4775813;0.571991;452.6;0.218181;False;14/04/2026 4:31:05 PM:929;1776148265929;;
593;312;0.5132838;0.5273264;0.477585;0.5719833;452.6;0.2181899;False;14/04/2026 4:31:05 PM:948;1776148265948;;
593;312;0.5129972;0.527719;0.4775761;0.5720029;452.5;0.2181672;False;14/04/2026 4:31:05 PM:972;1776148265972;;
585;313;0.5063195;0.5279456;0.4088656;0.5678656;453.2;0.2154035;False;14/04/2026 4:31:05 PM:994;1776148265994;;
580;313;0.5019776;0.5279621;0.4140665;0.5583416;453.8;0.215414;False;14/04/2026 4:31:06 PM:13;1776148266013;;
576;313;0.4982807;0.5279772;0.4140684;0.5583433;454.4;0.2154135;False;14/04/2026 4:31:06 PM:33;1776148266033;;
576;313;0.4989762;0.5291229;0.5146053;0.5960864;455.0;0.210632;False;14/04/2026 4:31:06 PM:54;1776148266054;;
577;314;0.4995314;0.530057;0.5146163;0.5960736;455.5;0.2106645;False;14/04/2026 4:31:06 PM:75;1776148266075;;
578;314;0.5000359;0.5309254;0.5146085;0.5960827;455.9;0.2106415;False;14/04/2026 4:31:06 PM:96;1776148266096;;
562;315;0.4866376;0.5317234;0.3587039;0.5966176;455.7;0.2042548;False;14/04/2026 4:31:06 PM:117;1776148266117;;
550;315;0.475854;0.532418;0.3586848;0.5966157;455.4;0.2042385;False;14/04/2026 4:31:06 PM:138;1776148266138;;
540;316;0.4675542;0.5329889;0.3586812;0.5966153;455.2;0.2042352;False;14/04/2026 4:31:06 PM:159;1776148266159;;
549;316;0.4756832;0.533219;0.5556132;0.5566462;455.5;0.2137554;False;14/04/2026 4:31:06 PM:181;1776148266181;;
556;316;0.481606;0.5333986;0.5557219;0.5565969;455.7;0.2139132;False;14/04/2026 4:31:06 PM:201;1776148266201;;
562;316;0.4867636;0.5335658;0.5557224;0.556597;455.9;0.2139125;False;14/04/2026 4:31:06 PM:221;1776148266221;;
564;316;0.4879991;0.5336709;0.5208832;0.5766783;457.8;0.2174893;False;14/04/2026 4:31:06 PM:242;1776148266242;;
565;316;0.4890071;0.5337582;0.5210152;0.576629;459.4;0.2176085;False;14/04/2026 4:31:06 PM:262;1776148266262;;
566;316;0.4898933;0.5338377;0.5209932;0.5766374;460.9;0.2175878;False;14/04/2026 4:31:06 PM:282;1776148266282;;
567;316;0.490662;0.5339087;0.5210076;0.5766318;462.2;0.2176017;False;14/04/2026 4:31:06 PM:302;1776148266302;;
567;316;0.4912575;0.5340165;0.5187333;0.565888;462.6;0.210977;False;14/04/2026 4:31:06 PM:322;1776148266322;;
568;316;0.4916175;0.534146;0.5153608;0.5608213;463.0;0.2110178;False;14/04/2026 4:31:06 PM:342;1776148266342;;
568;316;0.4919311;0.53426;0.515366;0.5608154;463.4;0.2110298;False;14/04/2026 4:31:06 PM:362;1776148266362;;
559;317;0.4843599;0.5349046;0.3977117;0.5945444;462.3;0.2150183;False;14/04/2026 4:31:06 PM:382;1776148266382;;
550;317;0.476482;0.5350924;0.38327;0.5822993;461.4;0.2150192;False;14/04/2026 4:31:06 PM:403;1776148266403;;
543;317;0.4700348;0.5352578;0.3832804;0.5823034;460.5;0.2150189;False;14/04/2026 4:31:06 PM:422;1776148266422;;
538;317;0.4660145;0.5357717;0.3977011;0.5945403;459.8;0.2150184;False;14/04/2026 4:31:06 PM:443;1776148266443;;
550;317;0.476536;0.535367;0.5782387;0.5195649;459.3;0.218996;False;14/04/2026 4:31:06 PM:464;1776148266464;;
564;317;0.4881524;0.5352848;0.6011645;0.5303083;458.8;0.2190509;False;14/04/2026 4:31:06 PM:485;1776148266485;;
574;317;0.4968839;0.5352659;0.5941716;0.5339015;458.4;0.2190622;False;14/04/2026 4:31:06 PM:505;1776148266505;;
572;317;0.4955982;0.5353563;0.4589495;0.5681503;459.0;0.2106509;False;14/04/2026 4:31:06 PM:527;1776148266527;;
571;317;0.4946017;0.5354284;0.4589781;0.5681236;459.5;0.2107199;False;14/04/2026 4:31:06 PM:546;1776148266546;;
571;317;0.4942603;0.5354978;0.4721041;0.5559335;460.0;0.2107335;False;14/04/2026 4:31:06 PM:567;1776148266567;;
564;318;0.4883352;0.536869;0.4051569;0.6069517;459.5;0.2019926;False;14/04/2026 4:31:06 PM:588;1776148266588;;
558;318;0.483072;0.5376469;0.3993235;0.5988549;459.1;0.2019582;False;14/04/2026 4:31:06 PM:608;1776148266608;;
553;319;0.4784786;0.5383576;0.3993203;0.598854;458.7;0.2019563;False;14/04/2026 4:31:06 PM:628;1776148266628;;
550;319;0.4763156;0.5388619;0.4175135;0.5952004;456.4;0.2073433;False;14/04/2026 4:31:06 PM:648;1776148266648;;
548;319;0.474768;0.539149;0.4211125;0.5901088;454.3;0.2073397;False;14/04/2026 4:31:06 PM:668;1776148266668;;
547;319;0.4734221;0.5394044;0.4211123;0.5901088;452.5;0.2073397;False;14/04/2026 4:31:06 PM:688;1776148266688;;
545;320;0.47225;0.5396316;0.4211154;0.590112;450.8;0.2073403;False;14/04/2026 4:31:06 PM:708;1776148266708;;
543;320;0.4701377;0.539957;0.4068832;0.5942381;449.1;0.2122585;False;14/04/2026 4:31:06 PM:729;1776148266729;;
540;320;0.4679302;0.5401911;0.4002738;0.5929903;447.5;0.2122892;False;14/04/2026 4:31:06 PM:748;1776148266748;;
538;320;0.4659932;0.5404023;0.4002736;0.59299;446.2;0.2122892;False;14/04/2026 4:31:06 PM:768;1776148266768;;
546;320;0.4731308;0.5404062;0.5477914;0.5406117;449.9;0.2078598;False;14/04/2026 4:31:06 PM:788;1776148266788;;
550;320;0.4761321;0.5402051;0.5253047;0.5299906;453.3;0.2079618;False;14/04/2026 4:31:06 PM:807;1776148266807;;
553;320;0.4788126;0.5400186;0.5253137;0.5299876;456.3;0.2079706;False;14/04/2026 4:31:06 PM:828;1776148266828;;
553;321;0.4788138;0.5415123;0.4788964;0.6152401;457.2;0.2112875;False;14/04/2026 4:31:06 PM:847;1776148266847;;
553;321;0.4787741;0.5423875;0.4733194;0.607005;458.0;0.2112974;False;14/04/2026 4:31:06 PM:869;1776148266869;;
553;322;0.4787756;0.5436343;0.4788966;0.6152404;458.7;0.2112874;False;14/04/2026 4:31:06 PM:892;1776148266892;;
558;322;0.4829018;0.5438072;0.5426585;0.5678182;459.9;0.2114395;False;14/04/2026 4:31:06 PM:914;1776148266914;;
560;322;0.4846261;0.5439414;0.5274242;0.5669175;460.9;0.2115703;False;14/04/2026 4:31:06 PM:933;1776148266933;;
561;322;0.4861261;0.5440619;0.5274224;0.5669195;461.9;0.2115665;False;14/04/2026 4:31:06 PM:954;1776148266954;;
563;322;0.4877183;0.5441822;0.5318291;0.5601888;462.7;0.2115456;False;14/04/2026 4:31:06 PM:973;1776148266973;;
563;322;0.4872525;0.5442167;0.4659128;0.573659;461.8;0.2057652;False;14/04/2026 4:31:06 PM:994;1776148266994;;
563;322;0.4872102;0.5442908;0.4808359;0.5518762;460.9;0.2058579;False;14/04/2026 4:31:07 PM:12;1776148267012;;
562;322;0.4869152;0.5443701;0.4686566;0.563867;460.2;0.2058117;False;14/04/2026 4:31:07 PM:33;1776148267033;;
573;322;0.4962682;0.5443964;0.594143;0.546645;460.2;0.2143601;False;14/04/2026 4:31:07 PM:55;1776148267055;;
580;322;0.5021182;0.5443588;0.5869166;0.5410626;460.2;0.2144507;False;14/04/2026 4:31:07 PM:74;1776148267074;;
588;322;0.5095092;0.5441952;0.6025539;0.5328997;460.2;0.2145275;False;14/04/2026 4:31:07 PM:96;1776148267096;;
592;322;0.5126395;0.544233;0.5749695;0.5547714;460.3;0.2142589;False;14/04/2026 4:31:07 PM:118;1776148267118;;
587;323;0.5085971;0.5448057;0.4483843;0.5898499;459.3;0.2062053;False;14/04/2026 4:31:07 PM:140;1776148267140;;
586;323;0.5076347;0.5457315;0.4772476;0.6037528;458.3;0.2063035;False;14/04/2026 4:31:07 PM:158;1776148267158;;
585;324;0.5067936;0.5465519;0.4772398;0.6037566;457.5;0.2062938;False;14/04/2026 4:31:07 PM:178;1776148267178;;
577;324;0.4993375;0.5471969;0.4092982;0.6007311;456.9;0.2080288;False;14/04/2026 4:31:07 PM:199;1776148267199;;
570;324;0.4935668;0.5475501;0.4102852;0.5942281;456.3;0.2079995;False;14/04/2026 4:31:07 PM:219;1776148267219;;
565;324;0.4887564;0.5478613;0.4103084;0.5942332;455.8;0.2080141;False;14/04/2026 4:31:07 PM:238;1776148267238;;
557;325;0.4820993;0.5488698;0.3924673;0.6145654;454.3;0.2151223;False;14/04/2026 4:31:07 PM:259;1776148267259;;
554;325;0.4794808;0.5492795;0.4164079;0.6026367;453.0;0.2151239;False;14/04/2026 4:31:07 PM:278;1776148267278;;
548;326;0.4748737;0.5500318;0.3924446;0.6145519;451.9;0.2151238;False;14/04/2026 4:31:07 PM:297;1776148267297;;
533;326;0.4618608;0.5510747;0.3367481;0.6216662;451.7;0.2058318;False;14/04/2026 4:31:07 PM:318;1776148267318;;
523;327;0.4524226;0.5518838;0.3367313;0.6216598;451.5;0.205821;False;14/04/2026 4:31:07 PM:338;1776148267338;;
513;327;0.4438434;0.5526693;0.336706;0.6216511;451.3;0.2058054;False;14/04/2026 4:31:07 PM:359;1776148267359;;
513;327;0.4443421;0.5527132;0.4590763;0.5969563;451.8;0.205176;False;14/04/2026 4:31:07 PM:380;1776148267380;;
514;327;0.4454636;0.5528564;0.4731244;0.5898469;452.2;0.2051501;False;14/04/2026 4:31:07 PM:401;1776148267401;;
516;327;0.4464058;0.552981;0.4731312;0.5898497;452.5;0.2051541;False;14/04/2026 4:31:07 PM:420;1776148267420;;
516;327;0.4472182;0.5530921;0.4731263;0.5898476;452.9;0.2051511;False;14/04/2026 4:31:07 PM:441;1776148267441;;
544;328;0.4709115;0.5532792;0.6241337;0.5697061;455.0;0.2158908;False;14/04/2026 4:31:07 PM:461;1776148267461;;
564;328;0.4884152;0.5534334;0.6243681;0.5696409;457.0;0.2161104;False;14/04/2026 4:31:07 PM:480;1776148267480;;
581;328;0.5028234;0.5535743;0.6243568;0.569644;458.7;0.2161002;False;14/04/2026 4:31:07 PM:500;1776148267500;;
582;328;0.5038885;0.5537032;0.5345517;0.5740688;459.6;0.2108146;False;14/04/2026 4:31:07 PM:521;1776148267521;;
589;328;0.509593;0.5537446;0.589701;0.5891173;460.3;0.2109829;False;14/04/2026 4:31:07 PM:541;1776148267541;;
594;328;0.5145253;0.5537832;0.5896845;0.5891228;461.0;0.2109688;False;14/04/2026 4:31:07 PM:561;1776148267561;;
595;328;0.5147964;0.5538937;0.5346131;0.5740395;461.6;0.2109138;False;14/04/2026 4:31:07 PM:580;1776148267580;;
606;328;0.5250456;0.5537148;0.6313484;0.5440441;461.3;0.2096412;False;14/04/2026 4:31:07 PM:601;1776148267601;;
615;328;0.5327325;0.5535717;0.6314065;0.5440154;460.9;0.2097199;False;14/04/2026 4:31:07 PM:621;1776148267621;;
624;328;0.5398008;0.5534323;0.6313577;0.5440397;460.7;0.2096534;False;14/04/2026 4:31:07 PM:643;1776148267643;;
593;328;0.5136483;0.5540772;0.3605367;0.6021279;461.0;0.2126323;False;14/04/2026 4:31:07 PM:665;1776148267665;;
572;328;0.4950874;0.5545927;0.3605222;0.6021211;461.3;0.2126229;False;14/04/2026 4:31:07 PM:685;1776148267685;;
554;329;0.4797315;0.555282;0.3635204;0.6076748;461.6;0.2126386;False;14/04/2026 4:31:07 PM:707;1776148267707;;
537;329;0.4649366;0.5554574;0.3510815;0.5925058;460.0;0.2193919;False;14/04/2026 4:31:07 PM:730;1776148267730;;
526;329;0.4557913;0.5556577;0.3570074;0.5960307;458.6;0.2194982;False;14/04/2026 4:31:07 PM:750;1776148267750;;
517;329;0.4480358;0.5558419;0.3570059;0.5960335;457.3;0.2194919;False;14/04/2026 4:31:07 PM:769;1776148267769;;
517;329;0.4480047;0.5557008;0.4434597;0.5475716;456.0;0.2068924;False;14/04/2026 4:31:07 PM:791;1776148267791;;
517;329;0.4479147;0.5554103;0.4385228;0.5390432;454.8;0.2069317;False;14/04/2026 4:31:07 PM:811;1776148267811;;
517;329;0.4478338;0.5551514;0.4385224;0.5390432;453.7;0.2069317;False;14/04/2026 4:31:07 PM:831;1776148267831;;
517;329;0.4478177;0.5550709;0.44346;0.5475671;452.7;0.2069007;False;14/04/2026 4:31:07 PM:851;1776148267851;;
543;329;0.4702314;0.5550945;0.6217339;0.5609437;453.6;0.2087428;False;14/04/2026 4:31:07 PM:872;1776148267872;;
562;329;0.4865013;0.5551137;0.6216882;0.5609366;454.4;0.208723;False;14/04/2026 4:31:07 PM:891;1776148267891;;
578;329;0.500248;0.5551319;0.6217005;0.5609383;455.2;0.2087281;False;14/04/2026 4:31:07 PM:912;1776148267912;;
599;327;0.5186093;0.5530691;0.6515343;0.4934112;455.0;0.2212169;False;14/04/2026 4:31:07 PM:934;1776148267934;;
614;327;0.5317622;0.5514718;0.6515303;0.4934033;454.9;0.2212322;False;14/04/2026 4:31:07 PM:955;1776148267955;;
626;326;0.5423787;0.5500894;0.651523;0.4933889;454.7;0.2212601;False;14/04/2026 4:31:07 PM:975;1776148267975;;
636;326;0.5502555;0.550107;0.6453431;0.5540656;455.0;0.2234588;False;14/04/2026 4:31:07 PM:996;1776148267996;;
